-9.553096,8.66365,-0.597031,-2.9167902,1.6623665,-6.5534186,0.43129325,0.62597334,-2.6234467,-2.196175,-2.111718,3.6872735,-1.7809912,1.8212918,-2.379765,0.9361886,-1.5669799,-1.4423649,-3.8539906,-0.57720834,1.3242432,-1.1938626,-1.1958317,0.48439437,-0.35488984,-2.2279356,0.70785916,0.23708259,1.0603977,1.5942014,-1.261543,0.60231245,0.48485893,-1.5334146,-0.5516299,-0.45912668,-2.3520143,1.6886383,0.35691494,-1.0956056,0.17689767,-1.8911674,-0.11647848,-0.2771891,-0.42195895,1.1962255,-0.1137699,0.49137506,0.2478827,-0.16924593,-1.1585132,2.0591152,-0.20850362,0.5134157,1.5203301,0.80212116,-0.8392124,0.8072215,1.1876758,-1.5820653,-0.2098,0.555818,0.13160652,-0.15025683,0.12275267,-0.14571898,-0.4898715,1.2398198,-0.00040893754,0.6113618,-0.058088098,0.9438778,-0.2040021,0.9445682,-0.06797351,0.09411486,-0.01666544,0.33354005,-0.03373511,0.6588829,-0.5241592,-0.8223904,-0.26017138,0.010568494,0.27995935,0.010493463,-0.0372895,1.450096,0.25177997,-1.4492294,0.018963205,-0.8938367,0.49522638,-0.4869347,-1.2381605,0.28440192,0.5850452,-0.20221108,-0.38922647,-0.20365176,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-0.04662689,0.40432727,-3.2924993,7.7351027,-0.23874025,6.1694937,-5.313592,-0.18504009,3.6151886,3.923165,-6.719914,-0.65415263,-1.6198795,1.8981456,2.4490428,0.9868764,-4.9936795,0.96699977,4.1774516,-4.5222907,4.94409,3.0534062,-4.814449,2.2342796,-0.8633104,2.3954372,-0.97297883,4.978385,0.01764965,-1.2534463,1.9641314,1.6070573,-1.6289182,-0.019202482,-0.93417764,-1.6054488,-0.42725503,-0.49313575,-1.3494616,2.5287664,2.599228,1.4080818,-1.0994353,0.42025408,-4.6617017,1.3998655,-0.8623213,-1.3966336,1.1653293,-3.314308,-0.89197016,-0.24486321,1.0979799,0.25785634,-0.17066664,3.5765817,2.190092,-3.5213761,-0.92942536,-2.296769,-0.22647893,-1.3471489,1.4649857,0.7161325,-0.3613129,1.4809371,-1.3438482,0.29038182,0.2088552,-0.10310793,-0.28743523,-1.9748507,0.4196591,-2.6944056,1.1645954,1.0257912,-1.1388925,-0.2494106,0.6927953,-1.2271366,-1.4996785,0.7835036,0.3444413,2.395788,-0.5220911,2.2162833,-1.2705438,-2.5545533,-1.0055755,-2.7165315,1.1231097,-0.11175729,0.2899985,-1.7678874,-1.5075712,1.1627086,-2.141409,-0.46860757,-0.93932116,0.5657095,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-0.7422812,10.06622,-12.688204,-1.9214461,0.59909123,-6.280736,-8.216753,1.0434,4.692868,0.065009825,0.7014567,3.1129959,-4.718934,2.6204662,-3.135412,1.1642306,1.3136907,0.6936051,4.396169,-4.818769,-2.7504697,-3.2730443,1.3453718,2.0864034,3.6725352,1.8455849,-3.4992628,0.5324059,0.47789934,1.04089,-1.9568559,2.0619364,0.30929345,1.842365,-1.962154,2.1962523,-3.4144573,-1.5202658,-3.0390236,-1.3027629,0.33609298,2.3822746,0.7156171,-1.2206417,-0.026624504,0.18874171,0.52588534,-1.7768832,-2.2148466,-0.16991445,-0.45433417,0.49522084,0.56730247,-1.0060804,-2.2028844,-0.37690988,2.9592807,-2.3090303,0.01464735,-1.8092043,-0.6171825,0.49222592,-0.88258684,-1.1956365,-0.4580252,-0.41022378,0.3021526,0.71950316,1.8693297,2.0861733,0.27137694,0.91461277,-0.9012114,-2.0679357,1.2771175,0.8098246,-0.01636411,-2.6087673,0.5047049,-0.30691415,-0.9116986,0.074007384,1.0236319,-0.4470407,-0.18153581,1.2289419,0.85231745,-0.40234852,-0.406622,2.8410113,-0.0013779985,-0.9133418,1.3649286,1.0814753,-0.69201475,0.91414803,-0.113910705,0.42952314,-1.3205192,-0.43901867,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
25.530203,2.044773,8.121833,-3.1927602,-1.0380949,3.9727292,-0.2958991,-0.07799222,-4.923576,3.2246764,3.0924063,1.7184678,-4.2987394,-1.569036,2.1003628,0.24516621,0.4105004,-2.977179,5.620788,3.9071898,9.177168,-7.9158797,4.3143344,-2.4075267,3.8238318,4.052621,-1.5041484,-2.795991,0.8706478,2.4984243,-1.3227829,2.385407,-0.05018928,-1.6006597,2.6766758,0.10969044,-0.74412966,5.6694417,-3.5755255,-3.3715825,3.3473933,1.285813,3.7052193,-1.4212984,0.44676447,0.7995647,-1.7438451,-3.9377635,-1.4038244,0.39841002,3.0514717,1.2669476,-3.3593423,0.015866155,-0.29854763,-1.8938295,-5.8468924,2.8974054,2.2480445,0.6438574,1.1175449,0.514855,2.1902359,1.0955116,0.9598696,-1.4933122,-1.9462652,-1.0840123,0.22718832,-3.8276548,-0.011829876,1.0424429,-1.3985534,0.25650164,-0.48657876,-2.7900655,1.3482497,2.3143773,1.506426,-0.36509076,-0.2637844,-0.7752289,0.2775985,-2.3829267,-0.73642725,1.7224494,2.1520965,-1.1885641,0.78261095,-1.7718794,1.6681166,1.2120833,-0.7546765,-0.93413717,-1.2460616,1.4375415,-0.7502781,-2.2382789,-1.1903714,0.23287334,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-4.623941,6.6683774,-4.3228326,3.3736627,-1.9216142,11.021929,-3.3249493,3.5376737,6.3295264,-0.65649307,2.7134671,-5.240645,-1.1343716,-1.3862526,-0.44349697,-1.253173,1.6476195,1.8464003,-6.21023,-1.7925338,4.7972326,-3.3768928,2.5031328,3.6189377,2.630805,-0.3930912,2.3289404,-0.8063957,0.59618896,-1.3893663,-0.20678051,-1.7510691,1.063287,1.1878092,-0.8559468,-1.1863242,3.8499987,1.0643274,2.0589366,1.3858826,-0.61915183,-0.22234361,1.6703594,-1.9633601,0.8346543,0.4992818,2.3101523,-1.4013556,0.25170243,-0.22832817,-4.061945,1.2851907,-0.8947998,3.4253657,1.2096454,-0.93964785,-1.9234058,0.24588826,0.57892436,0.8778149,-1.2583085,1.8551763,-0.9442017,-1.4561807,1.422614,3.299999,1.2175424,0.7764827,0.025237074,1.7585275,-0.2999345,-0.46783978,1.4680005,-0.2027152,-2.7381387,0.8641941,0.6172305,1.5802953,0.27401304,0.22345142,0.6179365,2.351319,0.20506601,-1.807174,1.370772,-1.063967,2.1047914,-0.2818729,1.2163244,-0.1956653,-0.3093048,0.95753706,-2.0925484,-1.2084208,1.4277736,-0.92472583,-0.07920465,0.35333902,-0.05297414,1.3584626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
-4.085504,-0.6636972,-2.8266966,1.3663185,-5.768307,-0.8202376,-0.410689,3.1425376,-2.0921702,-2.8231413,-3.9081545,-3.0387504,-4.3289027,4.813212,-0.8009389,-2.4524274,2.3152597,2.4680326,-3.0248568,-3.0616417,-2.1536188,1.8870413,-0.42144224,-3.5012746,0.65681046,1.0306212,-5.2099605,-1.7139279,1.631482,1.894973,-0.9653525,1.0247661,-1.7096477,1.575483,-0.26176378,1.2416686,0.04026762,0.32608816,-0.25075105,0.40294337,-1.1771665,-0.30195546,3.1144485,0.23276047,-0.1710768,-0.5511473,0.8826733,3.1774204,-0.5308247,0.4287223,-0.5961932,0.7635375,-0.57650244,-1.8601662,-2.8501556,0.115896,-0.4156332,1.0564438,1.0510337,-0.25683495,0.11584976,0.200025,-1.1051017,-2.7678752,-0.5039946,1.5245997,0.5825049,-0.06598551,-0.3211233,1.3684338,-0.5489946,-0.019608706,0.9319402,-1.2189537,-0.14957353,0.57402015,0.5491086,-0.08759146,1.258862,-0.37524772,-1.4205191,-1.0449959,0.97266006,-0.9480548,0.2848276,0.12432223,0.40910518,1.8280084,-0.26218468,1.162171,-0.92814726,0.30463758,-0.1005533,-0.26621905,-0.6444298,0.7290057,0.2849056,-1.1722958,-0.15723898,-0.13853998,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-1.7146382,-12.343784,-10.545322,-5.420042,-1.784608,-3.9549978,4.6134887,6.9116077,4.958221,4.304274,-5.1482415,1.027403,-0.80458003,2.6951997,4.0123014,-1.5123999,-3.1972246,-5.610554,9.759931,-3.888547,0.08908681,-1.2706475,-2.5528584,1.3018373,4.495144,1.792692,3.0953794,0.5695859,0.13235183,1.3222545,1.6787065,2.073329,0.5851234,-3.2503433,1.1091672,-3.9803796,1.406277,-3.3586423,3.095268,-4.615515,-1.3619661,-0.41146782,-1.1551007,0.6809378,0.19099052,0.6984706,0.76068366,3.6070347,-3.624567,0.8257724,-0.50069606,0.051526144,-1.6515256,-0.28550136,3.1147313,-3.5353322,1.0326176,1.601816,0.4766898,1.1688502,-0.3751552,0.06471058,2.1038246,2.2251153,0.41723496,0.081980616,0.5926404,-0.32591107,-0.59237105,0.28902978,-0.26397607,-1.24894,-1.4311464,0.22709987,0.6572431,0.7549616,0.5986413,0.475125,0.53485763,0.19082917,-0.6742778,-0.64457434,0.5206484,2.001763,1.0397005,0.56802607,-0.8604687,-0.643379,-0.21371305,1.8299829,0.4357701,1.2103443,-1.2879001,-2.505461,1.2424612,-1.3102266,0.36397982,0.24228303,-2.1296728,0.10182452,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
18.683083,-6.9095845,-3.1438546,-6.8300743,-6.9955597,-0.37099728,7.147199,-5.2197576,1.9965601,0.14954261,-7.045075,-3.080053,2.7217333,1.9102604,-2.1003897,3.1516025,-2.0131214,-3.5125055,-2.6335258,-0.1768532,-0.03710125,-2.032434,7.54008,0.24830787,0.28355613,0.6588648,-2.0718148,-1.395374,-2.912989,-3.207346,-0.539001,-2.3895795,-0.9964855,-2.2714124,1.5005583,-0.68088335,0.23732303,1.0681549,-1.3511136,-1.2792534,-0.5745694,-1.370589,0.52240384,-2.1227477,0.39075163,-2.662662,-2.0566306,0.07466446,-2.2255943,0.6553075,0.38295692,1.2829518,-2.4534423,1.037613,-3.6015654,-2.8074126,-4.4000964,-1.2666171,1.0362283,1.3475459,0.2460309,-2.4910924,1.5921361,1.7699553,0.98104775,-1.4687982,0.023684224,1.6777583,-0.15322672,2.0875685,0.28549096,-1.9989434,-1.3936535,2.4410615,2.4132166,1.6259992,1.305696,2.2491963,3.7646701,-0.15677962,0.8680407,-1.661658,-0.34542716,-1.6282479,1.3421671,1.2519854,0.4443451,-0.23753762,-0.9021791,0.7347505,0.70127404,-0.613567,-0.5036289,-0.030556237,-0.30140013,-0.2489602,0.53151953,0.68474054,0.7955271,1.9471478,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.709592,-15.559175,-5.6674223,-4.5567026,0.32798362,-3.5077875,-1.8102264,-4.766889,-3.38193,0.81395787,1.1442045,-1.4834893,2.6022117,-0.3532084,-0.39956355,0.77106863,2.6187167,-1.3013486,1.5945473,-1.3143815,-2.3160665,1.6014552,1.1371517,0.8818884,3.9918756,0.9697184,-1.7698683,-2.7243655,2.6249287,1.8127053,-0.047458835,-1.2700541,1.013465,0.7850356,0.3404195,0.6619635,1.0942774,0.17351002,1.5939785,0.65744466,0.8063542,-1.7724676,1.2418352,-0.65994614,0.81285286,1.0062487,-0.015235501,-0.95644015,0.050584573,-1.1929791,0.7504656,0.5023963,0.054879177,2.2246256,0.5815043,1.102443,0.44153813,1.2938783,-0.98027945,-0.14790489,0.761791,-0.87671787,0.37144595,0.6339854,1.7849654,-0.06074687,-0.37287056,-0.6239031,0.74426746,0.09584577,0.77834684,-0.00029744563,-0.49088603,-2.1646378,-1.5534425,0.873882,-0.18708968,0.83880436,-0.8189084,-1.481246,-1.5083351,-1.742644,-0.9910148,-0.4734661,1.9794362,1.2364888,-0.45514044,-0.0444749,0.11042531,-0.9270437,0.10764001,-0.85171866,0.93949634,-0.6846366,0.38574693,-2.2012749,-0.44482884,0.28852737,-0.34909433,-0.59989965,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
19.982496,-1.6468036,13.578508,-5.535206,0.25021717,3.3485193,-5.743503,4.4582987,-1.9538665,-9.0240965,6.3427014,4.0443726,6.610684,-3.6683626,3.931044,-4.843642,-5.8854895,-1.8084345,1.3697559,-3.786087,0.23760842,3.7476544,1.8405032,-4.800232,-2.901302,-0.374523,-1.9360945,0.79792815,-0.122614145,3.1993415,-4.939521,0.55575603,3.1214948,-3.0067534,0.70170516,1.4657853,-1.8560477,1.5279695,-0.8866214,-1.5315927,-0.89843816,3.8814943,-1.3350993,0.9191711,-1.4741412,0.899728,-1.4774696,1.3256148,-0.8923396,0.5160052,-2.5487926,-1.9077554,2.1377978,-0.035735052,-5.8919487,-0.13477357,0.26272663,5.676443,-2.1123695,2.0331275,-0.19029792,3.4419553,-0.24814272,0.59129804,1.4924299,1.4159619,1.7209166,-1.2691032,1.0944763,-3.821559,1.9316791,-2.2139778,0.8893427,-0.17391863,0.25158963,1.6328391,2.3392127,-0.9913066,-1.2902203,-1.9153496,1.7652181,-0.3893428,1.2262473,0.7185887,0.61651397,2.0781798,-1.3240366,0.77280444,-0.6335978,1.1447645,0.5840931,-2.7268386,-1.6720366,-1.668976,1.4030368,2.2932875,1.5310503,0.46215016,0.37654203,0.81997925,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5043163,5.8637023,-6.2254653,-8.166361,2.6374338,6.2039466,15.111548,5.5985117,-4.9597893,1.4404291,7.872981,-1.8190544,-1.6515357,1.6474465,4.468652,-4.0576525,8.757617,-5.1307044,0.51847214,2.2349167,-7.0801215,2.2437851,-3.8495169,-0.017985804,-3.157358,3.7356627,-1.5221652,1.6621472,-1.5966561,0.66316164,1.1343246,-1.4422255,-2.6484973,6.3634944,-1.0182908,1.8093665,0.32761037,0.9609159,-3.0706,0.6373453,0.83290565,-4.3669615,-0.3835147,-2.4671462,2.452524,-2.5517883,0.8179005,0.683777,-3.1876771,0.33887014,4.4191327,0.6851086,-1.0395842,0.4127995,1.4364831,-0.7590308,0.7607035,-2.4394875,-1.9134891,-1.0919507,-4.9162283,0.21361585,-0.6452564,0.32849124,-0.7737565,-0.6663283,0.76256466,2.2718668,-1.8787204,-0.8543198,-0.59915835,0.98568153,-2.6965356,-0.3974215,1.4936059,-2.1868834,1.4024974,0.10083429,0.7059045,0.1257229,1.6464783,3.5029762,-2.8699052,1.7420133,1.1783258,-1.6407834,0.91573656,3.1043823,2.1503239,-0.6267599,-1.4966512,-0.10452897,-0.095040336,-0.8927848,0.13719901,-0.4707328,0.52507704,-2.4333506,-1.2881235,3.0719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
1.8164744,12.094537,4.187915,11.717182,0.5022202,3.5290701,-0.65713006,-9.292805,-2.2815678,-0.49950805,-0.5961084,4.7392945,4.295848,4.807343,-1.7152059,2.430209,0.094439,-1.5010909,3.6490686,0.33406702,-2.506312,1.9825011,-4.460542,-1.5024214,-0.17261297,-2.2289588,-0.6042061,-0.69817376,-2.0338776,0.40432522,3.0865412,2.6808488,-1.2961229,0.1662788,-3.4516208,-0.0060683736,-0.6052079,-1.5046183,0.48103076,5.660676,-0.4479444,0.48947325,1.8476776,-3.917153,-0.1506962,3.5462468,-1.8847458,-0.3299633,-1.1214464,-4.3421054,-2.1850855,-3.013472,0.22989553,-2.1891851,-1.3287424,3.7718434,0.18640526,1.3331355,-0.46812075,-0.83333296,3.0668976,1.2385108,1.6905948,0.96120006,-0.06424072,-0.3013077,-0.51222247,5.0627418,-0.3011537,0.18955556,-1.6399089,-0.92131764,1.8682343,-0.71257186,2.082776,0.20035532,-1.992632,-0.2465557,-1.9899882,0.46144122,-1.1616261,-1.1415738,2.42788,-1.1900957,-1.8245336,-0.68696785,-0.56615824,-1.2555717,-0.8688476,0.072544836,1.4211123,-0.30904967,0.47625658,0.2874396,-2.2446675,-0.806517,-0.11718735,-0.31238234,0.11709232,0.5955937,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
-6.6606307,17.49179,8.0112,0.8625748,3.0975444,0.9338865,-2.3560853,-6.3040156,0.14234154,-2.0435133,3.5399778,-4.507348,3.3087645,1.1620686,-2.3756378,1.2430251,3.0618901,-2.23127,-1.7959114,0.19052324,1.3378873,0.12390493,1.1374918,-0.5753419,-1.2798558,-2.8879547,1.3967863,3.1290395,-3.7302716,-2.395821,-1.9875851,0.5306243,-1.238372,3.477536,0.7843582,-2.4918072,0.78752315,-1.4454316,0.8985315,0.6423358,-0.6547405,0.3815131,0.6615393,0.88499254,0.55124295,0.21537249,2.1723065,-0.70042443,1.2387981,0.06045894,2.0567498,0.66618013,-2.065208,2.3466735,0.15156215,0.02186341,1.9474196,0.043317642,0.55060863,-0.23846327,0.6160552,2.4179473,0.03235297,1.0134606,1.2384173,1.6247902,-0.4189641,-1.0269158,-0.71237075,-0.863273,-0.109882005,-0.42551732,0.73214054,1.109988,-0.8651398,0.33339602,-0.95090866,0.75214255,1.3653181,-0.44636896,-1.2680279,-2.196781,-1.499705,-1.3660966,0.42815933,2.095637,-0.81314385,-1.3493099,0.21676731,-0.62682134,0.17886662,0.15714084,-0.35092136,-1.4855798,0.08141051,2.1018796,0.75198215,-1.6992803,-1.0371196,-0.08931767,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.537155,-17.99659,9.1742735,4.2759933,2.222958,4.849108,-2.402019,5.182568,-4.2948937,4.50427,4.2985115,0.66532296,-0.30017942,1.0203428,-4.113076,-1.4540056,6.4279675,1.7091792,3.236229,4.229827,-1.834457,6.626568,-1.5149862,-2.6549194,0.061728023,-0.75028723,-3.6189578,-2.6060493,-7.125844,-6.9727345,0.10852032,-2.5045547,-0.5945062,2.0829272,-0.20406345,-2.1599882,1.2658163,5.657291,1.4429264,-0.5432471,5.7053347,1.5656604,-0.48304176,-3.6205184,0.9024357,1.2856098,-1.1383286,-1.3802531,3.2635808,1.927208,-0.8196084,-3.6197238,-0.3203363,-2.1625018,1.1468759,-2.8318474,2.7778754,-0.96149844,-2.3058827,1.2364056,2.5527968,0.6941025,1.4242786,-0.8642447,1.7825028,1.1878991,-0.24994914,-1.2919357,-2.346461,-0.41461733,-0.7127129,-3.5423484,-1.6458532,-1.1024619,2.189151,0.4752043,2.2523134,-0.31373897,-0.96946114,1.9688885,-1.360464,2.1485503,0.96873236,-1.8753477,1.0178103,-0.40278548,0.075760745,0.6878929,-0.8519997,-0.7300641,-1.9323862,0.36645618,-0.7046326,-1.1821482,-0.18925904,0.7399277,-0.6859111,0.14474452,0.10536667,2.4217477,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.4860096,6.606511,15.924147,-4.5854583,-2.235834,-3.4918656,-5.585956,-1.3662093,-3.5738564,4.358392,-2.6575978,5.781459,-0.5222879,5.1100583,-1.1347966,1.4488674,-3.1227674,3.850706,-3.5219,-2.5389276,-1.5823715,-2.9755163,0.868042,-0.5225373,-1.2235276,0.22562672,1.5252932,-0.21890946,0.82402754,-1.4706651,-0.31175575,-1.1345266,-0.61697435,0.13175744,0.69692487,1.1781851,-0.82383937,1.1730188,3.8264134,2.624006,-1.3966613,-2.0121117,-0.117015585,2.1273847,0.18846676,0.7894564,-0.6653506,-0.037150938,-2.2100794,-1.8805596,-0.43896672,-0.685661,-2.4019709,1.5516695,-0.06660422,0.9104679,-1.4753363,4.0591087,-0.7477075,-1.3040411,-0.29106793,-1.9345067,-1.623539,-0.49799916,-2.8065202,0.7406131,0.67361134,0.86581063,-0.78611106,-0.13584866,1.1172765,1.4386946,0.5984375,0.82764477,-0.6873803,0.6550244,0.7316576,-0.660973,-1.4221859,0.93560684,0.7330212,0.29097396,0.8447246,-1.7253736,1.0641555,0.6394297,0.4046128,1.3945187,1.6368948,-0.05641168,0.737312,-0.31484613,-0.9740699,1.1561255,-0.7894444,0.7704265,0.7018846,0.46094552,0.5373227,-2.3633993,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.7557707,-6.590128,9.09117,4.2046957,6.393507,1.2932619,-2.7760174,-11.189281,-2.0755975,-0.24139196,1.8872814,-3.890586,0.40447876,-4.3501005,-0.7879068,-5.1923146,-1.7967377,2.4417717,4.607181,-0.8266003,-0.012215771,-2.9824355,2.069539,1.3668592,-1.0952171,2.5047276,1.7149078,2.7857552,-0.9038065,2.8080268,0.9512533,-0.07594823,-0.013634858,1.9648615,-1.9317484,-0.0867078,3.3997626,-1.0033078,-1.7434012,-1.4672033,-0.8499302,0.2787684,0.028927125,0.28397018,2.1362422,-0.50568956,4.315228,0.19555968,0.5050139,-2.3034108,-0.61313516,-1.2477087,0.4962667,1.645738,-0.1853146,0.5481302,1.1240079,-0.8930204,3.191203,0.13436422,-1.3312439,0.28687677,-1.3939137,1.7768368,-1.0418831,-0.5549371,-1.110589,-2.2988362,-1.1921033,0.86488366,-0.43417776,0.6559157,0.30024755,1.3952229,2.3478127,2.0061831,0.07373225,-0.37845522,-0.50254095,-1.0941846,0.7924029,-1.1892782,0.5361173,-0.64178115,-0.5025735,0.6291965,1.1866685,-0.63141125,1.7448237,-0.095715396,1.9028461,-0.27037635,-0.48849684,1.300571,-0.28105614,-0.13249569,0.9479679,0.289186,0.5058341,1.5200624,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
22.04804,-5.920305,-0.760556,1.73644,-1.3780252,-7.9032373,-5.6685247,3.530684,4.016148,-2.7218769,11.575656,3.5717807,-4.5657845,-2.9145224,-2.1464899,5.20429,-1.1937197,0.8186485,0.28347504,-6.8254147,-9.199289,-0.9205481,4.365667,-4.7426953,-0.22386877,7.617662,-0.068129465,0.44787627,-0.8376219,-3.3022592,5.2818108,-4.1330214,-3.6204116,6.586681,-3.069665,-1.0284729,1.1889043,4.5723977,2.9393144,2.5442147,-1.6708813,-3.5643592,-2.1171994,1.6636829,0.020557083,0.6770316,-0.39262035,1.245104,1.810497,-3.39728,0.5344984,5.687988,-3.8083756,-0.84134454,4.328322,1.2098374,0.5480207,-2.5077543,0.2666291,-2.9980612,2.52105,-0.08423512,1.2097204,0.23003548,-4.2003355,-1.9309307,-1.3223795,-1.0963565,-2.1344004,-0.64613545,-0.016527267,-0.3169739,0.5451958,0.18135773,0.7723363,1.1596644,1.2641014,-1.9640284,2.20682,-0.7680457,1.0180255,-1.1266652,-1.8505768,-0.35539055,-0.61369485,-0.44928053,-0.9103136,0.8164641,0.22836222,-0.25156972,-0.88084185,0.73434186,0.89977914,2.5134552,0.5512947,-0.52887905,0.7711429,-0.09639417,-0.17116301,2.4071214,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
14.245022,-5.105676,21.114882,2.4921644,4.133848,-3.1011772,-12.614924,5.4503303,-7.717022,5.470357,0.40721288,1.3995463,-0.84338564,-3.0438025,-3.1626258,-4.1907454,-3.6913116,-3.5713887,-4.514034,2.57507,6.9667783,5.7978425,-1.2205039,-0.04437755,5.1607428,1.2974577,-3.6119792,0.70342785,-2.5944266,2.8883634,0.5543686,-2.2826006,0.29157215,-4.83194,0.3402185,-1.1500424,-1.461769,-2.9895205,0.7482416,4.4302254,-3.1173332,0.023090728,0.90602356,-2.8999927,-1.3663719,0.61774826,1.7047231,-0.38364917,-0.8735954,1.0302136,-2.399247,1.9473885,4.3613887,-3.7696142,0.4832737,-1.2434374,4.0995164,-1.2711719,0.1267545,-2.702634,-0.23777652,2.8128781,1.6508611,-1.1160966,-2.330491,0.23492514,0.60757756,-0.010956765,-2.5664897,-0.37947482,-1.9820267,-2.1768298,-2.851166,0.9986806,-4.4007688,0.8873713,2.690169,0.25512785,-0.6237777,-0.59866303,0.7286618,0.24716634,-0.719545,-2.0869777,0.10004422,-1.0757556,-0.15539756,-1.4298203,1.2831336,0.4663189,-0.39829248,0.303188,-0.811133,-0.22062613,4.2729673,0.0852383,-2.5821118,-1.9140452,1.5256474,0.22542664,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.5595546,-1.060275,4.324898,2.2053185,1.5081289,5.4904356,-2.2079155,1.0309162,5.0189056,-2.051283,3.4633696,7.105028,-5.5022087,4.640816,2.42614,1.9956073,-7.635349,-6.321101,-0.38371697,-2.1996965,2.3914995,-1.8664309,1.2694918,-0.2655932,-1.7221941,-2.9061294,-1.3478,1.7052592,-0.050056808,4.928283,2.058028,2.9799125,0.36881888,-1.1404586,0.11949971,-0.81305796,-0.49255118,0.047298495,0.01586617,0.44388047,-0.03528363,-2.6931877,1.3845625,-0.6140698,-0.9625294,-0.9028151,1.4723668,0.58327556,0.3833429,-2.0486748,0.87920415,0.43011448,-1.4470433,-0.43903497,-0.2888285,-0.7535784,-0.38226455,1.869579,-1.3336893,-2.383119,1.5622617,-3.166648,1.5996556,-1.1870549,-0.99064976,0.8447854,-0.20422621,0.5933699,-1.1211082,0.7148094,0.94966763,-0.53255445,3.3224227,-1.7726842,1.365226,-0.9888148,-0.67342645,0.43422228,0.13272107,2.140011,0.14910617,2.0036938,-0.87305313,-0.81242603,1.0162545,1.8863171,-2.2675056,0.5003015,1.3726715,-0.66588706,0.48010284,0.6379581,0.88401484,-0.48177862,-0.8737179,-1.3449582,0.0017311936,1.343419,-1.0157129,-0.24516127,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
