-6.9533296,-12.283152,-8.88325,4.5663075,4.0173693,-8.897779,-6.000793,1.1671543,-0.6010781,2.1511936,1.4362799,5.689838,1.4936295,-4.1869173,5.304668,8.923505,2.26315,1.357989,1.836635,2.8576741,2.2188523,2.930462,-1.635932,0.48158252,-4.7637863,0.21899557,-1.7363135,-2.269035,0.014158619,-3.0676112,1.3567853,-1.3172814,1.2469816,1.6440891,0.26925603,0.86088455,1.1667045,0.9930019,2.0000925,-1.0678021,-0.29223713,-1.2403421,-4.091906,-0.026267244,1.1469537,-2.2424314,1.1665274,-1.8993453,0.110271096,-0.6084533,-0.660747,-0.06309144,-0.4566308,1.1069696,-2.6888628,0.7473589,-0.33961067,0.20103553,2.0611517,-0.23955911,0.4402958,-0.6418714,2.3198075,1.521889,0.28293067,-1.8085288,-1.0283948,-1.8818979,0.19224761,-0.24784535,-0.31210265,1.2950357,-0.45794383,-0.14310946,-1.6311133,-0.6192081,-0.41009355,-1.40731,1.4448034,0.64713126,1.0863326,-2.122559,2.2538698,0.5814708,-0.65713495,-1.2922808,0.17118159,-0.81764257,0.9654183,0.3369967,-0.6438691,-0.49416298,1.0773718,0.64000535,0.7716298,-1.4208671,-0.4355782,0.07441094,0.103362106,0.7735929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-6.0813255,-23.110258,0.46163002,3.620068,3.7778375,-11.047986,-1.2707974,7.414577,7.7864723,-5.118755,5.628398,1.750381,-0.37899664,4.149001,1.3702469,-1.5495275,-0.72202855,-4.344394,-4.984637,0.5407265,-1.8724313,6.083703,-1.8691119,-0.17738397,1.8602235,-2.1881711,-4.861186,4.923978,-2.272768,-3.1902046,1.022738,0.797566,0.76079655,-1.3246717,1.9456679,-0.65656394,1.0892122,-0.9470164,0.59733224,-2.2819664,0.2584542,0.83790296,-2.2925148,1.5770582,1.6642817,1.3162315,-1.2539138,-0.48370266,-2.2121353,-1.4320295,1.2126049,-2.908505,-1.6792228,0.20017451,-1.6748521,-0.50446934,2.9186358,-1.9611745,-0.9426424,0.44821206,0.69071084,0.21847816,-1.5332024,0.703789,0.003518718,-0.8681412,-2.0913513,-0.23376709,2.0539882,0.08060337,-3.1698964,-2.1101809,-3.5520196,-0.51626295,-0.4727713,2.5472283,-1.0527512,0.17549407,1.2810504,2.413944,-2.4153268,-0.5764884,-0.2533854,-2.1545944,-0.37824622,-1.1164918,-0.09007141,-0.5101322,0.013797625,-2.6270733,0.5269556,-0.26472193,0.34739342,1.2074829,0.59026223,1.4362316,0.5961721,1.5823939,0.51346314,1.288025,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
15.546292,9.280069,10.561071,-0.23736353,9.166357,-3.3130157,-4.315614,-3.3577485,15.35939,-1.6169823,-13.76512,8.17857,-9.769087,-3.3380353,-5.8682203,1.8403285,-2.629082,-3.843454,6.5469236,8.067773,7.9366903,-0.7158755,-8.859179,1.2817355,0.49222827,-2.368387,1.8298123,-4.269309,-7.0132546,-10.676115,5.6747217,-7.640262,1.2602427,7.919595,-0.059380796,-1.7288568,6.2548013,0.8213015,-2.555389,2.279226,-1.5246574,1.1746825,1.0500748,7.083366,-3.0144458,1.6358348,1.3609453,-2.3210692,-0.7684172,8.376198,7.5829034,1.0089952,2.3079278,-4.9198313,1.478989,-2.1439,1.4898789,-1.1638342,-0.68667126,0.11587726,-0.0038702013,-1.3162491,-0.23597673,4.3147287,-4.222731,-2.2474391,-0.22170632,-1.287307,1.453438,1.6461867,-3.4063325,2.0916266,2.9714549,-3.870806,1.2775252,-0.22445263,4.002611,2.0704405,-2.4438615,-1.888261,-0.20377986,-2.708312,0.5680836,-0.19962005,-0.14534207,0.07394852,2.0711684,-2.3484344,-2.1576815,-2.6039252,0.35543618,-0.31605312,-0.1891103,0.023160346,-0.97101665,-1.6513232,-2.0145404,2.9393106,-1.8345493,1.3474852,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.818214,-12.472085,-2.083478,-2.6059415,-8.977696,-4.259278,-0.2786426,-5.4665794,5.114658,2.942044,-0.5421014,5.237378,-0.73061544,-4.352308,-7.46876,2.8253167,3.3482308,0.22753991,-0.49536097,-6.3176394,-0.7162137,1.8157883,-3.339255,6.6777864,1.5140325,-0.5080976,5.646105,1.2858187,-0.5381714,-2.0370657,-0.13194479,-2.0199146,-3.4228897,3.9202962,-0.344373,-4.1996107,4.5887403,-1.3946143,2.009476,5.91238,-1.7016135,-7.687946,2.9719596,2.4837265,-4.0415745,-1.675271,1.918446,-3.1141486,-0.78915876,3.2013054,5.240035,-2.6111648,-1.8530029,-1.6433231,3.0343268,1.2524654,-2.1694036,4.552026,-4.941069,2.4848537,-0.23212609,2.9833317,1.7951571,-2.333449,-1.0400716,-0.42872718,2.4774256,0.018128045,-4.213348,-0.81293404,1.0319868,0.24623658,-1.1509721,0.8344831,1.0930572,2.5072212,1.2794832,-2.3290694,2.195135,2.277474,-2.1956134,-0.63794816,1.0534674,3.6282318,-2.797087,0.949381,1.0262346,-0.81812483,-4.8045893,1.3795979,-0.26096448,-1.9451207,-1.3870777,-1.1273835,-0.21405783,-0.107182324,0.9912181,0.8314917,-0.39998445,0.45536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25.099676,2.0396063,5.6639304,-7.340756,-15.643505,1.6045657,-9.578341,-5.2047663,1.9311935,1.36497,6.7104836,4.558873,0.21951707,0.15453848,6.013791,0.5577495,4.4947667,4.2775035,-8.205638,1.1774273,1.4394666,-9.495438,-0.21165954,-6.6662736,-2.710926,9.03976,-0.7533657,5.869199,0.046264626,-1.0621268,0.97249234,2.0787547,-0.70125955,-2.9327796,-2.7554345,1.9166168,0.8122637,1.9628344,1.9589217,-1.9843394,-4.1339507,1.7772382,1.0024135,-0.5106028,-0.30037376,-2.7147734,0.7589519,-4.053752,-5.115682,-2.4929466,-0.67461026,0.058601115,-0.37713385,-2.1028013,-3.2052765,-1.5627074,0.6244868,-1.6121091,1.4335823,1.2167178,-3.089509,0.042879127,-0.8706899,0.06076621,-3.1304708,0.17740752,-0.64698076,-0.4617518,-3.2212129,1.916577,1.5436002,0.4236226,5.350807,-0.4331197,-2.2595859,-0.048205204,1.9086585,1.5271816,-1.5811121,-1.4309804,-2.2949104,-0.53788316,1.8830986,0.8392558,-1.2478166,-1.6477635,-1.4071898,-0.91041994,0.07775292,-2.2771828,-3.431448,-0.74281037,0.061994143,0.020165585,-1.4116452,-3.573245,-0.29459056,-0.06705767,0.12988572,0.67878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.51341,1.7801473,-8.5676985,-11.456543,-13.372096,7.801668,-4.7978997,-4.148527,0.14146277,0.5769854,9.593162,5.824777,0.09362643,3.9277592,-1.931497,6.0750637,-2.5702107,1.9068286,-7.5721736,-1.9699486,1.1280915,-1.3814834,-2.076697,1.5186979,-3.009416,3.0175016,-6.1182446,8.328495,3.3031695,0.070712194,-2.883791,0.028831631,-2.5766432,0.5758063,-0.7471957,-0.87476087,-5.144718,5.4408307,1.3484197,1.1008731,3.082921,5.0088186,-0.2961909,-1.1597804,4.101723,-3.1914606,-4.365538,1.8497154,-1.0587088,-2.0489545,0.11587408,3.0017343,-1.746328,-2.829749,0.5333779,2.5267944,-4.3336835,1.1704569,3.016018,4.663831,-2.4624891,-1.311296,0.3952246,2.6177967,-2.2595592,-0.21113266,-1.5956426,0.72666264,1.2620752,1.424817,0.116660826,0.64902174,-0.62081015,2.1110737,4.0317745,0.88979214,-4.113128,2.1670976,0.4425675,0.88097644,-0.027012032,1.0827459,0.12351425,-2.7895515,-2.233741,0.7099487,3.911768,-0.036441743,-0.1345279,-1.1216208,0.14344239,4.846571,1.5627373,1.4666429,1.6934154,0.2937514,-1.004325,0.22575104,-0.117033295,1.2126691,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.2783704,-5.555544,-2.3011734,-6.0837975,-0.4815266,2.6587949,2.9682279,-5.6751547,-4.4512577,2.4851384,-2.3384795,0.12879966,0.5607655,-3.494191,-0.18968971,-0.3665411,0.71120286,0.6553844,-2.7117,-1.2337494,-1.7197047,2.1271381,2.9965105,-2.5922306,2.8321502,-1.803488,1.6209476,-0.88743305,-2.7024906,-3.3531678,1.5946423,-2.7412636,0.91118085,-1.7020211,-0.122275874,1.41113,-1.0246505,-0.4818229,-1.2364672,-0.19479401,2.5102518,2.3000627,-1.4461269,2.0162616,-0.14253771,-1.7768806,-3.236624,2.0217147,0.93310493,0.28127524,-0.9113208,2.3065078,-1.1004192,0.21024612,0.21989803,-0.13505635,2.5059469,0.93194157,-1.8810416,-1.2187656,-1.6817172,0.54014206,0.781887,-0.77268946,0.3576694,0.008625338,0.76273775,0.5894681,-1.7187353,-0.9167808,-0.021719655,-1.2461288,-0.746849,-1.3153684,0.89440596,-0.17628789,0.037166577,-1.4269468,0.05758679,-0.087800436,-0.26378456,-0.17792384,0.6564439,-0.06716826,-1.155956,0.62184286,-1.0912869,0.66473633,0.25641257,-0.17883989,1.1298032,-0.3614429,0.6851709,0.18180549,0.29294848,-0.024384702,-0.04748351,0.046854883,0.21601756,0.5319262,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
-6.793643,-7.5433297,-9.882023,8.304255,-1.5574149,-0.8410695,4.345566,4.3669934,-5.5070024,-0.8412228,-2.4782434,5.098925,-2.0054104,-2.9744706,-0.7285294,2.7636073,-4.873134,-0.14526477,-4.2560067,-2.7183132,-0.09503442,-5.3374953,-0.7100114,2.8867936,-3.7351205,-0.76850706,1.4332687,1.3045663,-1.1718113,0.4344252,-0.9149121,1.8476985,-2.9910336,0.10839091,-1.2376477,-1.4490283,0.54155374,-1.8660191,-1.5043056,0.6454341,-0.040288605,-0.8231411,2.3897574,-1.4868978,1.0273916,-0.49592215,1.6539688,2.84954,-0.17602278,1.5532252,-0.45455453,0.024213027,1.5158603,0.34950265,-0.922776,-0.92599076,-1.3096818,0.024424626,0.90726763,-2.131456,2.2788835,-0.4098024,-1.1030765,1.7167078,-1.392755,-0.8483684,-0.9051974,-1.1183174,2.2966158,-0.8437428,0.19681883,0.8126152,-0.11320369,-0.060858574,-0.13910627,0.31801665,0.4998228,1.2450643,-0.18921278,0.11632315,-0.36678725,-0.28866446,0.024391305,-1.0806392,0.0067933807,-0.83156246,1.7046211,-0.46879342,-0.2177595,0.008273759,0.82506216,-0.28172025,-0.6419326,-0.047613334,1.1073183,-1.158112,-0.7051053,-0.34338307,-0.16019955,-1.4600246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.4485598,18.231588,-5.3875175,0.789237,13.804517,-1.939081,-4.224795,-4.232529,8.382569,-1.6447288,-6.5153365,-4.0107746,-1.9582305,-2.1181943,-3.6577687,-4.2284575,2.0860438,-2.7535865,3.167253,7.4795446,4.624497,-8.122194,0.08288661,3.2703276,-0.9488307,-2.642542,-5.6225014,0.35208482,-4.702317,1.0164493,1.1323389,0.4116908,-0.23940071,1.7248403,3.1732337,3.9388697,-0.64266247,-1.0919732,-5.2043505,1.0313109,-0.26120287,0.6703702,4.0393925,2.5785677,1.1595377,1.6627483,-0.22061427,3.1073527,2.4102545,1.959104,-3.6834915,3.1380486,-2.005306,-2.1235683,0.1694882,1.1144376,0.533636,0.8225067,-1.3481929,-1.6834402,2.1094642,4.0283356,0.5467894,0.17778571,1.3889998,-2.26819,0.30183992,1.8174242,2.8245897,-0.77642727,0.89207536,1.7368242,-1.9176404,0.30277258,1.7195467,-0.24823798,-2.9073706,-1.874454,0.4377658,0.14546289,2.5386188,2.0621634,1.649545,-2.0125687,0.7108126,-0.49848208,-0.46685347,-1.3086058,-0.53595656,-2.050643,-0.94290245,-1.1942222,0.8847541,-1.6451064,-0.54689574,0.36839572,-0.9331084,-0.11961299,2.0115473,0.22880273,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-0.16392311,-1.1153222,3.345207,-3.302535,9.748333,9.214965,5.454022,-7.2958612,-1.6294067,-7.7405868,-1.0236913,0.78633636,3.4950578,1.1256975,-1.6000214,-2.0960972,6.237955,0.70794946,-1.1384032,0.41955763,-0.07762968,-0.05179381,3.595891,2.3043296,-1.2158717,0.22725625,-1.1322513,-4.256863,1.449636,-1.8038929,2.4228258,-1.5298605,-0.09171697,-0.5179959,-2.3173294,0.17284481,-0.5159525,1.9110773,-0.0037199233,0.37156639,2.6735935,3.4276164,0.82225716,0.58012134,3.4081728,-2.7510884,-2.3261375,1.9474901,2.089576,-1.1088202,1.82689,1.2051018,0.70181626,0.12646954,-1.0923104,-2.9407208,-0.66045034,0.441779,0.49424598,0.9090119,-0.6183216,-0.13765004,-0.9247981,0.8360584,1.2895867,-0.5459728,0.28432298,-0.6633899,1.1843792,0.7634614,2.0773544,-1.8510722,0.16300088,0.64694756,-0.42808586,0.95374626,-0.47630683,0.3221172,0.09661466,1.1071559,0.41102147,0.32199237,-0.06536232,-0.25513023,-0.22260791,1.4736756,-0.85086983,0.6159893,-0.30033866,1.390266,0.08078307,0.049725395,-0.45920584,0.98373055,-0.28395203,1.4348805,0.6448223,0.34694678,-0.6486514,-1.9291927,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-5.641163,4.9786963,5.790023,2.2330506,1.223611,3.633297,0.928931,4.2647567,-6.197986,-9.958633,-8.711087,-0.67392516,5.433807,-0.5316938,1.245046,-2.4441361,-1.2564737,-3.8085904,-1.0605717,0.7478074,1.2707802,-4.367434,-0.20969185,3.4623294,0.308158,-1.6757199,0.5156367,-0.07421319,1.3914367,-4.367488,1.1630749,1.8731786,-0.6040934,-0.060160108,1.2553169,1.0888141,1.4660822,3.2275763,-0.18720238,1.701424,2.361382,-2.212987,1.2452313,0.08181838,0.94531614,-2.7070646,2.7936556,1.4185417,2.6352818,-0.9541646,1.6525459,-0.124326386,1.9003546,-0.9134584,-2.5451589,0.11113286,-0.09136343,0.31441563,1.3165566,1.1771764,0.0901794,-1.4346781,-2.1896322,-0.59769136,0.40670413,-0.76659524,0.03632575,-0.094760336,-0.15519314,-0.45989463,-0.0010489275,0.048892878,0.030077333,0.08803845,-0.43996933,0.41925305,1.1939737,-0.1807994,-0.8711301,-1.296445,-0.22904038,0.016760493,-0.5109849,0.09372874,-1.2474177,-0.25677803,-0.4046489,-0.65950894,0.26451606,-0.17970873,0.101464994,-0.2577952,-0.1323029,-0.29058602,1.346623,1.5241113,0.865999,-0.3790659,-1.4044567,0.6136503,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.832527,-2.350415,-4.6113133,6.6005077,-4.8898726,-4.5812645,4.3767214,14.457766,-0.8518599,2.7205482,2.0063446,0.6222845,3.5236907,-2.4686944,-0.62064713,4.1960316,-2.6391683,4.57684,-0.7328732,0.84874254,-2.334536,-3.7791598,0.073220916,2.4743943,-0.16954145,1.2997818,2.0004902,2.2882972,-2.921945,1.2213681,-0.92977864,-2.67096,2.107856,-0.9472533,-2.1602082,0.5662508,1.5146728,1.0241487,-1.3403933,0.6122167,0.9819766,-0.9692414,0.28162915,1.3293396,-0.5961327,1.5325465,1.1371558,-1.8738645,-0.23911431,-0.43150848,-1.7254643,2.5287611,-0.120045185,-2.6114564,-2.0388947,-0.37719336,-0.7280878,1.3039482,2.233757,0.2787658,-0.24642797,0.26734343,0.25611952,0.3965949,-0.1314147,-0.46953586,0.022564244,-0.927795,-0.028857565,0.039546043,-0.4457329,-2.3070598,2.3658104,0.74522984,0.90243524,-1.5330002,-1.0752987,-0.6148041,1.3084179,-0.59941345,-0.6014219,0.20518182,-0.45998946,-1.3393425,-0.68538094,-0.8527343,0.8334563,1.4455063,-1.2703775,-0.36640775,-0.6310798,-1.9171959,0.062146176,0.45266163,-0.09298948,0.8906712,-0.7608152,1.0118787,-0.5332305,0.64222527,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
-5.1471143,-13.264099,0.6272048,-1.62359,1.7980003,-7.0020103,1.2245381,0.15988708,0.7336705,-8.373648,2.4809017,2.8562412,-0.1766368,-0.92447615,-4.7619133,-0.6673985,3.6352155,-3.494057,-1.7578517,-0.5202976,4.638206,1.574077,-3.6723948,-0.11896659,2.9928198,4.3529096,0.4751799,-0.8933719,-1.5514983,-0.057676196,-0.2729481,-1.9169087,-3.8558068,4.2322865,-0.29548368,-2.1150467,-0.8842507,-0.33050752,0.79469633,2.955772,-0.9981412,0.19481811,0.057813834,-3.6163685,1.2590033,1.0762161,-0.4804744,3.581316,-1.6844658,-0.4434933,2.7926414,-1.7828029,-0.6190205,2.473287,-1.0793874,-1.0168432,0.95565486,-3.2593536,-0.12644374,-1.4156852,0.42622876,2.4158587,-1.2068946,0.3599561,0.85995483,-0.119239844,-2.6456244,-1.0210779,-4.1681843,-1.1207507,0.28876618,1.5686954,0.025199274,-2.8980687,-1.3354292,-0.50761807,-0.4208638,-0.68746233,0.5001304,-0.41044298,-2.5799518,0.3361189,1.473513,-1.390727,1.0186397,-0.09582382,-0.5801218,0.9344081,0.44480538,-0.4496975,-1.1715889,0.38598818,0.26075238,-0.34384885,0.24835743,-0.6002684,-1.9653505,0.012639653,0.64331424,-0.9728481,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28.527294,5.678975,-2.1375048,2.3137274,-13.580604,4.994721,1.0582709,7.701562,-3.8113792,4.322217,2.366439,-0.9587744,-5.033417,7.191723,-3.778271,6.682467,-2.3314073,-5.634216,-1.3394752,-3.209819,4.4870667,-1.1073875,-3.1471372,-4.927291,-1.6128334,2.8183234,-3.0639222,-1.2162375,-0.16017427,-4.9020867,-3.0083015,1.6263386,-2.554794,-4.549879,2.542796,-3.14168,-2.6416254,4.7618356,-5.870212,-4.888918,-5.52188,4.2101493,-2.5307233,3.0702686,1.5601375,-0.22769618,0.020910826,1.2245898,0.108490914,0.28514725,1.0725154,-0.74086916,-0.67422676,1.6437254,2.8850017,5.1842566,-0.30276725,3.6790142,-2.0168078,4.0838213,2.3692806,-0.46792984,-0.6444533,-0.8346743,2.0691407,-3.0122042,-2.4368818,-1.9545352,0.84776735,0.27946833,-1.0533513,0.8202251,-0.92377865,1.4893651,1.7028961,-0.8137866,1.1973726,-0.040594876,-0.44355258,-2.8501635,2.023707,-1.8087537,-0.2548942,-0.5055279,-0.05159807,-0.123526074,-2.5213215,1.2422836,-0.7501885,-1.6744617,-2.1955278,-1.3952851,1.1370507,-1.8679059,1.315851,2.6492124,0.83158416,1.9553664,-2.0402677,-1.0108514,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
-6.309464,6.5686946,-6.443035,0.49095398,-7.097917,5.4574075,11.910844,2.9338586,-2.3089666,2.0918944,2.0620809,4.8694344,2.3619397,-2.7170546,7.092217,-4.597771,-2.6742578,-2.3058424,-3.246912,-0.84817916,-1.3418037,3.1088357,0.7248228,-1.1729211,-0.7545422,0.8905582,2.016158,0.52604634,2.0373483,-2.5387864,0.06261778,-4.0308704,3.4155812,-0.3280549,-1.0877903,-1.6095818,-1.585925,-3.3153284,-0.21723682,1.4543821,-0.2511471,-0.94598365,2.9009879,1.6395227,-0.47621018,-0.730634,-3.258293,-0.4335576,-5.713623,0.57056427,2.6892564,1.2813858,-3.4921446,1.8060354,-0.42973253,0.9864381,1.0160942,0.044990964,0.25564674,-0.99158114,1.9283394,0.2312639,1.7180887,-0.110836655,1.0011295,-2.214943,-1.8548985,-0.4850456,-0.11811377,-0.98542976,-1.3714701,-0.8926767,-1.435781,0.29274395,-0.8555592,-1.9619333,-0.5568178,-0.9282652,-0.09327827,-1.1974308,0.4645832,-0.73570347,-0.04753748,0.29128036,-0.8796645,1.516209,0.3699393,-0.29425058,-2.9819727,1.6332546,-0.4082145,1.8321601,0.84573734,-1.0016057,-1.7304077,-1.4558058,0.23748927,-1.4283485,-1.2056137,-0.8324981,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-3.616806,-3.9947145,-0.31226444,-5.616967,5.7848425,9.388833,4.3891916,-2.1915207,2.8032856,-7.0712795,3.1287763,-2.3653836,-1.2264992,0.7423021,-4.53532,-3.2157564,8.739705,-0.3967078,2.4137044,-1.6880276,-0.43896315,-0.012499532,-0.86895895,1.5069536,-2.0695612,1.6797363,-3.020246,-1.1194615,0.62538296,-0.4734758,2.9390078,1.5771937,-0.6488291,0.4290268,1.535903,1.5051079,0.40638956,5.5943136,-1.8523349,1.114477,-1.4692122,1.3196881,1.4183033,-0.61535287,-2.1857293,2.7974882,-2.4470685,-0.6522545,-1.4978231,0.44260043,0.8834037,0.19102849,1.0772812,2.2137532,-1.8983713,-2.8608117,-1.6181954,3.129601,-1.2485297,-0.53524566,-0.15069714,0.59434414,-1.3669646,-4.018319,-0.51207656,-2.289869,1.133069,-0.33606246,1.094893,1.3287565,2.0382235,-0.37889183,0.34789228,-0.7826365,-0.33595031,0.55019677,-0.55950856,-1.9712756,0.041932203,0.37952936,0.4640006,-1.536372,1.0754536,0.39769152,0.110637106,0.15769222,0.21628937,1.1631228,-0.5396625,0.29829034,0.5967872,0.59657717,-0.86572635,1.3465445,-0.08392112,-1.806985,0.6905549,0.14705409,-0.7779633,0.59063494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
23.162384,-11.778591,3.5182633,3.2510066,10.692315,-2.409186,-2.1019337,10.635191,0.071620084,3.133553,-4.8502235,-8.781724,1.9065412,-4.028744,7.1477704,-1.7829624,2.6648793,-6.4852304,-2.7581735,0.42399743,-7.819844,-2.3566396,2.4207914,-2.3343854,9.117786,2.1802516,-4.347677,2.799348,2.9807475,-0.83767444,-5.5542355,2.0765688,8.252187,6.0163794,-3.6594183,5.4443116,0.54779875,-1.3423852,5.676156,-4.4843316,-2.345371,1.9422771,-0.76175904,-0.9544948,1.1294017,0.68149143,1.3159225,1.883966,-3.0125558,4.200997,3.6563382,-2.0313516,-0.041354265,-3.2550452,-6.613532,-1.8689407,4.4281893,5.4395723,-3.661138,-2.4920669,-3.268908,-0.90734786,-6.1352973,-1.5354502,3.5742807,7.5401025,1.8073733,1.2701416,5.421607,1.3347478,2.2761414,3.5136576,-1.9490978,-3.1613352,-0.44985807,-1.8801786,1.2817819,-5.28163,-0.8714306,-0.37763897,-0.5167762,1.761059,0.36206043,0.71412027,-0.4416651,0.18521214,3.5440266,-2.2365687,1.1166161,1.127461,4.555429,-2.4054506,1.0787051,1.9626242,-4.524288,-0.7624052,1.6364156,-2.6751575,0.024160756,3.0244575,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.8621681,7.068699,-1.841211,12.674151,-3.7481887,5.211777,0.99329937,-0.09300736,0.4107036,1.5533555,0.37270397,-1.6544783,6.9191465,-2.3550484,-5.0323253,-1.5984323,-6.5257854,-3.6911426,-4.0108933,-6.362405,-0.68291146,-2.0379508,-0.22477229,1.1087801,-2.5209494,-0.35569045,0.84427017,0.084278874,-0.9866029,-3.7065217,-1.4711567,-0.27725384,-3.2868836,-4.6341286,-0.05936969,-0.9718876,0.5478429,0.65338415,0.1619658,-5.1440134,-1.3569427,-1.1823075,1.0141987,-0.48133034,1.4458998,-1.084228,2.8086987,1.482294,1.0449584,-2.3882182,0.2503966,0.38786277,1.6142308,0.34413362,0.46889138,0.2944244,-0.8530633,-1.0948366,-1.4510932,-0.44048426,1.321225,1.6770321,1.9065751,3.071738,-1.2690669,0.7450828,0.17830387,1.7584941,3.4837081,-2.7753422,2.1065717,-0.8946392,0.08107228,0.863642,-0.0032603876,0.74829847,1.1693197,0.48204353,0.21453819,-0.8839678,-1.986806,-1.262892,-2.0020895,0.69717264,-0.6342267,-0.72016436,0.9925247,-0.16002308,-0.70123184,-0.09572512,0.58450115,0.71031904,0.5619595,0.5293827,0.6943547,0.4832988,0.13212986,1.269686,-1.8073595,1.057663,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
31.391745,7.737523,-0.7691082,-0.2787108,-11.903887,-4.2785387,5.6500473,-3.1679292,-0.6129256,-1.9178725,1.155636,-5.6787233,4.0838194,-0.7458441,-4.6100125,-0.7071423,-1.9137114,2.298141,-2.9001951,-0.27536356,-2.4593406,-7.15523,1.4349098,3.3791173,3.763117,3.498577,-8.902673,3.2162771,-3.7890651,-1.296986,0.38336727,1.0384341,6.6918993,1.7757514,0.81163067,1.5377479,-2.0532575,4.771953,2.9690702,-1.1613412,-3.1221528,2.3472776,0.0966645,-1.8568748,2.0493274,3.167833,-1.826256,-1.0818759,1.0938483,-0.3423323,2.6737072,-0.04861906,0.53010696,0.13055862,1.9490678,-0.477445,-2.498305,-1.886372,2.2523005,-2.5505369,0.07045011,-0.082843184,3.0405526,2.8757696,-3.9778392,1.0307819,0.49176162,-0.066137366,0.10491001,-0.9276951,-0.23414226,0.24002996,0.26556915,0.8295697,1.4705843,1.5680052,-2.2704437,-0.7933527,1.9399011,1.4041228,-0.2806377,1.4974107,-1.3276331,1.2281874,0.40655458,-0.50192595,-0.28553507,-0.2460954,-2.4565248,0.7905777,2.1422513,0.38878912,0.55071414,-0.78641534,1.0011408,1.5751983,-0.6551544,1.3037578,-0.15213664,-0.43230537,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
