-7.749838,-5.639234,6.4446034,-2.5122268,-6.788196,-2.1277509,-1.8260084,-1.4490768,-2.7242699,7.000865,0.95169073,-0.03844172,2.202452,1.5693873,0.40016806,2.0515938,0.91102153,0.04708505,-3.2632477,-2.3539822,6.6178255,-1.9751165,0.6356458,2.4980228,-1.784512,-1.5492805,-0.1531906,4.296307,-2.1150186,-1.1265746,-1.3771211,-1.1135651,-0.49096805,-1.8896594,1.8516399,1.9445642,1.7177765,-0.02503219,-1.2038354,-1.2678119,0.19656463,-2.175149,0.18571407,-0.5930232,-0.9016954,1.9220045,-3.4609528,0.18706003,0.2992664,0.499012,0.22881866,-0.74457145,0.6059581,0.75540876,0.5259754,-0.030274138,-0.0747078,0.20165356,0.6534633,1.3833591,-0.5845366,-1.1551336,0.007395177,-0.34025738,0.0026056946,-0.08735429,-1.5077003,-1.2709062,0.40697423,0.193496,0.111604266,-0.84234434,1.2878103,0.20742172,-0.35081276,0.08419941,0.43638414,-0.12528484,0.15511847,0.48941064,-0.4213271,-0.27605397,-0.20611759,1.129748,-0.92451465,1.1827048,-0.6897388,1.249497,-1.1728863,0.66492146,-1.1701955,-0.09646913,0.037398037,1.1519594,-0.7871093,0.23838009,0.47357267,0.1320102,0.17680329,0.9551183,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5
28.750416,-14.622536,-1.8739614,-2.9495878,8.543496,1.4686412,4.341733,2.1087003,-14.273332,5.987179,3.4737077,-10.89683,10.389493,6.0854096,-10.641678,-1.5212433,5.1930304,0.7822327,-1.1422229,-2.6054072,-9.5366125,4.0030165,-3.32876,-0.877168,3.3213193,3.1434975,6.557345,-8.589625,-9.489123,12.127405,0.6134155,-0.64385307,-1.0136622,3.8233876,-4.6040835,2.7850502,2.8133717,-1.1391239,4.124302,-0.10481716,2.5234718,-3.3653963,1.5834918,4.2808843,-1.0524057,-3.4114616,-2.6682131,1.26883,-2.3785954,1.9490328,-5.6068707,-3.0019536,-1.7812685,-2.8698623,-1.7861409,-3.0982623,0.19222206,4.571438,-5.87279,-5.614244,3.8343775,0.11859311,-2.5937748,-2.484329,-1.37547,3.529366,-1.6465586,-1.1541642,0.18849419,0.9405902,3.6697018,0.73445445,-2.6985548,0.22247548,-2.8894587,4.3453298,1.1924107,0.9728714,0.11666036,0.7704062,0.04432302,-0.71973634,-1.0457165,0.8706832,-0.9440889,-1.4670213,-1.4019636,-0.06866466,0.15073039,-0.123201065,-0.75444275,3.3819244,-0.2271213,-0.95021486,-2.0838008,-0.14771894,1.498406,-0.39066765,1.480742,-0.07223459,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
21.310661,2.8931017,-1.2121964,-11.322179,5.2095127,-2.7068453,-1.0211494,13.424226,5.2046537,0.330876,1.723357,3.2903216,-6.3267765,-3.3906446,5.546502,-1.6237996,0.5498292,-6.540026,-5.3217077,1.9561926,3.6684098,4.8237348,-0.091061845,2.1521204,0.09889339,8.429272,0.25666314,-0.26102412,2.46455,-4.1368785,-3.7621098,-7.960281,1.7306136,1.5341371,3.2092502,1.5275482,-0.6613441,-2.447704,0.14635956,0.12768155,2.6588511,2.0131364,3.4987957,-3.4231927,1.389816,-0.8177821,0.72425413,-5.604212,0.45050147,-1.6684824,4.3831577,-3.9405224,-3.602276,-0.7755431,0.8471521,1.3317263,1.9235389,0.76470697,0.32525754,0.98284316,0.2579938,7.3617816,-2.5401833,-3.1728663,-0.24225257,-0.21251677,-1.8994083,-2.286539,1.694615,-2.54808,0.35337397,-0.2400364,0.55548245,-1.3780503,-1.0124935,-0.7810724,-2.787084,0.6827423,1.778329,-1.1556482,-0.3124602,-0.8948337,-2.8154883,0.10231755,0.6802413,-0.7116336,-0.605864,-1.4474704,-1.7317076,-1.9221916,0.7001771,0.57812506,-1.4428468,1.4377654,2.2297554,1.2458372,0.95807755,1.0947819,1.925103,0.31731406,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-0.7341941,2.080064,3.7384405,0.79147995,-8.614884,5.2954035,-1.2657598,-3.5516834,-2.322189,2.8278577,5.1385546,1.6839342,5.813021,-5.75729,1.5952507,-1.489019,1.6271988,4.8096704,-1.0421548,-4.080581,1.5250475,-4.476195,-2.7549636,0.96962446,-2.0783787,-3.7981884,0.26329818,1.0522578,3.5864916,0.7095149,-0.66116536,2.3839056,0.7941459,-0.8680957,0.623382,1.2894422,-1.8874112,0.9447815,-1.3044512,0.3031632,1.5046759,-3.010842,1.7537148,-3.5278647,1.4591724,0.28927198,-0.444285,0.4888605,-0.38436663,-1.6784512,0.39686003,-1.1448476,0.07555646,0.37846282,-0.81037253,-2.5399804,1.9171251,-1.3516309,0.5126763,-1.017106,1.2014714,0.21617669,-0.2811788,-0.1362261,-0.29454592,0.4918793,-0.46686578,-1.6628326,0.03197512,-0.5734543,-0.14405584,2.341983,0.2616004,0.6658424,0.6203192,-0.46851447,-0.29911166,1.8506771,-1.421581,-0.06102108,-0.36012688,0.01194239,-0.009371866,-0.37476584,0.9308227,-0.82258683,0.014322008,-0.3174973,0.7403664,0.875469,-0.19028719,0.3964366,-0.23359168,1.851724,-1.9820083,0.0018528266,0.32629073,-0.7711514,0.36484104,0.17930529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
9.949313,0.65990865,-23.124168,-2.0842628,-3.1069572,-8.951798,4.054975,0.9774822,-8.687864,0.07717871,-0.78402823,0.6187456,0.045303803,5.6701384,7.5540357,2.9541914,0.7044422,-0.46729103,-11.5102,2.2536488,4.0781503,0.22296421,3.1933668,0.44367316,-3.7654212,12.798011,-1.251523,-7.014946,-7.86077,-4.8635874,-8.498852,-0.14015646,1.3760227,8.341902,2.4138684,-1.5539621,-5.029882,3.6865518,-2.7067752,-2.7003083,-3.3498232,2.538545,2.8041768,2.7859094,-2.8498228,9.393345,-0.4395101,-3.899111,2.5905135,-1.7420888,-4.0080843,6.9894814,-2.9003801,5.7632365,0.7564164,-4.483219,0.32660878,1.6750205,11.340464,-0.7984174,6.0077004,-1.8582093,-3.4858341,0.069643214,5.9863524,-0.4276358,-0.08802234,3.9179227,4.2541566,-0.9900882,0.20715852,1.4065397,-5.2937245,5.2782707,-0.7918782,1.1614001,-2.818623,-2.0669217,1.9581132,0.702514,0.86852545,-0.2633092,1.5324451,3.6929798,2.1301422,4.933649,2.6622803,-3.5979726,-2.7006216,1.795364,-0.48547062,-0.72306776,-0.89074314,-3.1659563,-1.367933,-1.5679747,-0.6379027,-1.8142495,-3.0765848,-3.4396544,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-1.0173169,-0.29854506,2.5630987,4.1315937,-7.7786407,3.0046983,1.647257,2.736449,2.4551919,-3.6149025,-0.31295067,-2.6545918,1.1439929,-2.7986372,-1.2920043,-3.5632453,3.8038163,0.38553032,1.3648399,0.5180191,2.3773618,2.6069312,0.89433354,-1.8014163,2.675107,-1.8344762,1.65402,-0.7780789,0.56118006,0.9122816,0.66054803,-0.21259329,-1.3114818,3.2981656,0.9285414,1.9805994,-0.5768144,-1.910853,2.0366955,2.6294756,0.70644903,0.8918514,1.6164628,-0.3195268,-0.16480769,-0.84618115,-0.51115876,-2.2225459,-1.2901194,0.8591345,-0.35788676,1.2793366,0.33320576,0.051136833,-1.2911391,-0.39164317,0.058002856,0.76099044,-0.6695605,0.89155376,0.5489842,-1.378967,-0.34743953,0.5868084,0.042653624,-0.8951045,-1.827815,-0.9053542,0.98784214,0.10635833,-0.020321213,-0.18805557,0.85610354,-0.46310464,1.466748,-0.15436172,-0.09810897,-1.4536204,-0.20481113,-0.18525505,-0.48617676,-0.54000235,0.34656793,-0.7857328,1.2280236,0.28503495,0.50512785,-1.1715255,0.7616814,0.7376735,-1.0372831,0.084503755,-0.3482647,-0.12910767,0.49825016,-0.7785111,-0.26124364,-1.5598694,-0.5683434,-0.15822096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
8.059142,20.196995,-2.995337,-0.83862853,-6.8308783,2.6064606,10.113748,-3.040016,-2.1781538,-5.551169,3.4862735,7.450194,-5.4512277,-3.5232613,-2.9455962,6.7873545,0.75626296,-8.204457,-3.4825945,0.72990984,-0.26629615,-1.7451535,-3.4385958,3.9668024,-0.5494133,0.023404393,5.018873,2.0385118,2.20576,-1.3919202,3.5672584,1.3096302,-1.3204006,-2.2424703,-1.0147502,-2.1527271,-0.16042463,-3.4551418,-1.0668402,-0.3602739,2.1269572,0.8473582,2.7352302,0.63509053,-1.6246599,-2.0497303,-1.244736,-0.47348836,3.8023229,-1.6529748,-4.4692593,1.2681016,-0.5086316,-0.9489669,0.12077816,-0.44601035,0.7012697,-1.2921797,-1.8174415,-1.3985239,-0.7446701,-0.9251343,-0.821901,-0.84580207,0.5506903,-2.1166184,-1.105713,-2.177003,-1.6765798,1.5682663,-0.8003534,-2.8816745,-0.76045054,0.72627234,0.20715818,-1.1719902,0.7013745,-1.8696666,-0.38576105,2.1774702,0.56623256,0.091269836,-3.0071192,0.17887932,1.0259112,-2.0150251,0.97807443,1.0622219,-1.5698148,0.45907655,-0.26566482,-0.15244567,-0.5109887,1.3083502,-0.5854428,-0.8247363,-1.9234736,2.0232558,0.41697505,0.7096319,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
1.1197671,10.046755,6.386414,-4.472984,-3.7029002,15.578294,8.262939,-3.4758909,-7.2036757,-2.2599576,2.3336396,3.177114,-3.042451,1.8150985,-0.2488158,0.8324656,1.7880987,7.186804,-0.019816428,-0.002598011,4.1527534,-0.4850465,-7.4125338,3.9949648,2.6814034,-3.263337,-5.863193,-4.0249767,-0.63272905,-0.54464436,0.28447717,-1.1485165,5.1309214,-4.5927653,-0.95253634,-3.3920798,1.1632297,-0.25820103,4.438212,0.24356332,-2.0729582,3.1092415,1.9776145,-0.96856767,-0.11114376,2.061022,-1.4474801,1.4020888,0.47171572,-1.4181687,1.688373,0.09772397,-3.5976944,-1.9365158,1.5799009,-0.45992562,0.23751862,0.1256537,-2.6469212,1.275581,3.0567544,0.39506704,-0.6628318,0.264491,0.87993026,-0.6958294,1.9342046,0.57086,-2.0399337,-0.14644566,1.4511043,-0.11575811,0.62342995,0.7921146,-1.3427342,1.9875636,-2.891928,0.79264677,3.4371746,1.332451,-0.55169505,-1.3863162,0.029370788,-0.5358671,-2.260587,-0.593213,-0.14047426,0.61695975,0.7444702,-0.20496361,-0.7549541,1.9018668,1.354525,1.1144075,2.1602995,0.5012972,-0.42758724,-0.992411,-2.0226262,-0.8224266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5
4.0223374,11.328133,-12.149154,3.48939,1.7049466,5.4887586,-0.108122654,-2.5551012,-0.6604062,6.149626,-2.5217018,2.6443896,-0.72705543,3.0328934,-5.408407,-0.88088244,-6.0768557,-0.61610943,-4.9255304,3.8413568,-1.5321351,2.8866105,3.8606994,-0.57907736,-3.9225013,-1.259649,3.431589,-4.51706,-1.0126334,1.2452294,0.2911727,0.11881865,-0.24650939,-2.9431014,3.49348,-3.366312,-2.4163117,-5.3417196,-5.8717194,-1.3316581,3.6574302,0.01441759,-2.2569454,1.1740011,2.269296,-0.13843368,-0.63537145,-0.6131381,-4.2222877,-0.9013304,-0.81173575,1.3895222,-1.7935199,0.89144176,-1.0547788,-2.1811388,1.925097,1.0700221,-0.51791817,1.4055762,-2.0402827,0.86494714,-0.7823913,3.3513124,0.84529823,2.7585638,1.6572498,-0.6202937,1.896594,-0.75544363,-0.917604,-0.39571553,2.2546308,1.1053698,0.27752385,-1.7755927,1.5101994,3.1984305,1.9836651,-2.3829944,-0.347866,-2.4705176,1.3672539,0.34807855,-0.3859607,1.2393892,0.38102704,0.12161115,1.162028,-0.23282397,1.6046473,1.7338698,-0.6765668,0.25131434,-2.1122923,0.7962453,-0.5271373,2.684763,1.1941317,-0.19790654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5
-10.385286,10.761561,10.102731,11.853987,-2.273276,5.226374,0.8549994,7.488153,-0.950753,4.7220297,1.3779496,2.7253752,0.36559296,0.8210167,-0.38137835,0.45019814,2.1585412,4.587103,-1.4184626,0.8307721,-6.3736,3.5598996,0.92673886,1.5787559,-0.2960007,-2.5042942,0.46935672,-2.167151,1.0990604,-4.1055965,-0.9140315,1.3581488,1.6270736,1.1785692,1.1971998,-0.7353284,0.49295917,0.99090993,0.26753202,-1.2273692,-2.1881025,-1.3598207,-2.0708673,0.92664844,2.9200072,-5.355968,0.39154977,-2.0354626,2.9466274,3.1414783,0.5927263,0.5656963,-1.2303191,0.7704199,0.676589,1.8871865,1.5600272,2.8140788,-0.41750664,0.8355614,2.5348053,2.0562806,0.9860674,-0.90719146,0.453353,3.5796652,-1.2711599,0.6650931,-0.17254451,0.04446899,0.41700658,-0.22477745,0.7740665,2.5488176,0.089027874,1.8608133,0.2800649,1.7624359,1.4328396,-0.6397802,1.039191,-0.29490435,-0.2232916,-2.1376865,0.21356277,-0.26485175,-0.63793737,-1.3297122,0.8157562,1.3684254,0.6279433,-0.9739312,-0.6554415,-0.42347443,-0.78868717,0.15319753,-0.32057244,-0.49116996,1.1441811,-1.0832951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-11.616893,4.229219,2.3632984,-2.4897482,6.0912094,-1.5182958,-6.591784,-1.7818165,-5.6776805,-3.071622,0.009941549,4.298363,-1.6894805,-1.5140452,-1.8139899,-1.2856356,-4.1964455,0.3002079,0.66240335,-0.7154516,-4.1064124,-2.6954887,-0.36507252,0.5369327,-0.6722571,0.19210002,-0.047182627,1.0711434,-0.7219323,-0.85137916,2.1084127,1.0310569,-2.2755246,-0.03244112,-2.0868652,-1.9472463,0.5646781,2.2634132,-1.4205831,0.8545213,0.55788887,0.72868854,1.1743898,0.79388183,-0.21356857,-2.2971945,-1.1941458,0.2154417,1.3144617,0.39523983,-0.19401614,-1.0722321,0.22379668,0.04139005,1.1412022,0.6746645,1.3915939,0.3705519,0.49009782,0.53219193,-0.4524386,0.027411975,0.5259265,-0.6741762,-0.40343666,-0.63463634,0.85755944,0.85084766,0.9263338,0.36358285,0.27313498,-0.8581484,-0.6867563,-1.2868359,0.9896598,-0.12348241,-1.868601,-0.4695316,0.124493934,0.3533659,0.9125833,-0.325627,-0.91437125,2.3058624,-0.52114064,0.31073743,0.63618517,0.06829942,-0.10215268,0.21405596,1.0046201,-0.7187966,0.15641342,-0.5579946,0.1979422,-0.63920766,1.1995348,0.34067744,-0.9775268,0.06261253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.5
-11.465074,2.8485322,-0.890987,-4.8244824,9.175862,1.701085,-5.920437,6.0236673,-3.4279852,-2.8308005,-3.0365608,2.0400167,1.1855315,-2.104695,-6.8043656,-2.3458045,4.454,1.1616852,5.931409,1.972267,-3.4711764,-0.9804392,-2.7583303,-0.8766719,-0.96454555,-3.0097213,-1.327992,-1.4431752,2.7354105,1.065152,-0.09095903,0.2803067,0.13239725,2.2280872,4.154696,1.6307747,1.2833798,0.1546191,-2.3979766,-1.0612612,-1.4593295,-2.391986,-1.3517563,-2.8983896,-2.0115905,0.20654525,0.06955379,0.052736457,-0.46359324,0.48217443,1.5174707,-1.3276093,-0.0101156,-0.39482784,0.4032566,1.9340789,0.12184028,-0.08209202,-1.0765797,3.6478388,-0.122184925,-0.35563856,0.46657857,-0.36946994,-0.17944291,1.4579984,-1.8051558,0.9988183,-0.7735895,-0.97324014,-1.3032976,-0.6002309,-2.1565545,-1.578257,-0.86449224,-0.515579,1.2593644,-0.9768557,-0.18757805,1.1146272,0.2562504,-0.42444828,0.7392837,0.9927756,-0.66717714,0.16400518,1.7046552,-0.5842783,-0.57606494,0.017347932,0.72323954,1.0377023,0.81705344,-0.23342246,1.1410223,0.16008627,0.60881937,-0.48785397,-1.1877023,-1.3157997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
-10.694111,-2.4225466,11.769172,5.9155383,-1.596736,3.9171453,-0.7625086,2.963192,-3.0881338,2.4012222,0.027731339,-1.713067,1.3276995,0.27884835,0.12050468,6.442982,5.0191765,-0.6619902,0.9819203,-1.0221162,-0.4251061,2.636072,-1.6522311,3.9687204,-2.5245848,-1.2078772,2.222613,-0.2719945,-3.3309252,-0.9019812,-1.1800245,0.4631906,-1.9359572,-0.26445776,-1.6676828,-2.1404078,2.7743082,-1.0876166,-0.63925844,0.17946559,0.9769999,0.1434558,0.025567768,0.84474355,0.12200124,0.10195594,1.0473481,0.08578038,-0.16075699,-0.88701206,-1.2827337,-0.17531024,0.75753707,0.58312905,0.7451161,-0.053901736,2.0682771,-1.0409864,0.15898982,0.50416857,-0.36939278,-1.0747993,2.4249325,0.62189347,0.36687398,0.6579895,1.7803813,0.27623484,0.06366792,-0.87211114,0.00590167,0.07930524,-0.5469684,-0.6189389,-1.4728867,-1.5222958,0.58110917,0.49142888,-0.94471943,-1.8848311,-0.6118465,-0.75991666,0.15617034,0.20512053,-0.28070354,-0.24756612,2.3396168,-0.91965944,0.4433141,0.11309955,0.65253776,-0.7704275,-0.19270337,0.46888584,1.0514183,-0.750199,-1.4079099,0.16699108,-0.11076707,-0.33298805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.2067227,0.62551016,9.754372,-13.060691,-2.02459,-2.6393948,-2.4793978,-0.17275548,4.158654,-1.148899,1.1822504,-3.5299454,-0.7342615,-1.6058121,0.16100886,-0.15639213,-4.6246037,3.8887525,-2.850592,-5.982247,2.0136738,2.4056497,-2.044329,-4.196336,1.0328037,-0.63042814,-1.4928356,-0.6975595,-0.24943537,-3.821903,-3.2971277,0.7690746,-1.422205,-0.7903244,-0.9382083,-0.83695966,1.0481048,1.125294,-0.46178243,0.43658194,0.70678747,-2.762179,-2.591567,-1.5898937,-0.33843553,1.3632917,0.5857603,-0.8114206,3.6390445,-0.84234905,0.77689254,0.595425,-1.877021,1.0456668,-2.1376183,-0.30057234,0.55692506,1.6711954,-0.3640048,-0.29695773,-0.14855592,-0.84295094,0.026172876,-0.8413191,-1.0806555,-1.4791548,2.9914684,-0.3227499,0.57785535,0.15253678,-0.7070557,-0.55300385,0.37053838,0.48174837,-0.26695716,1.1086606,-0.18460883,2.2536664,1.5590321,-0.23496196,0.70874685,0.9003385,-0.2286631,-0.26411158,-0.56799555,-1.4565167,-0.35406116,0.53348726,-0.6373245,-1.3583893,0.62453496,-1.3350202,-1.6075524,-1.7574693,1.1828325,0.6224707,-0.46041992,0.6779931,1.1410153,-0.023598874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-11.006901,6.4424815,10.040274,-4.730907,0.25273156,-1.3457962,-4.94094,-0.12268829,-2.206668,-0.7059539,2.8920417,-1.9574918,2.6564312,-0.5591589,0.009200655,-3.1928298,-2.2875135,0.2487831,-3.1040149,-1.9191695,-1.2354156,1.1948318,1.9399942,0.26485544,-0.6477058,-0.58067656,1.2070453,0.2592039,1.2588629,-1.193565,-2.1871047,3.2536688,0.4807987,1.4867449,0.2731336,-2.044731,-0.8448287,0.7624235,-0.7955071,-0.6928117,-0.62937605,-0.06651109,-0.14557579,0.70784295,0.2824337,-0.44501364,2.1551707,-0.09515253,2.5786333,1.5982915,0.59026426,1.231484,-0.47280833,0.27736464,1.6581187,1.1263629,0.5804028,-1.7485327,-0.4511476,-0.40276042,-0.84838146,0.82952803,1.3495284,-1.5645605,-0.69947374,0.7307253,-0.09272728,0.52040535,-0.36364272,0.6957978,0.6399495,-0.59433097,1.7549698,0.26809952,-0.06626853,1.9561443,-0.038906187,1.0145372,-1.590899,-0.9366018,0.9974649,0.38771582,2.3221006,0.4901004,0.25761798,0.73095155,-0.3826153,0.32880518,-1.4432348,-0.609207,0.3818908,-0.1113795,-0.10138073,-0.8006262,1.2888758,-0.017002752,0.15846106,-1.0247087,0.79191196,-0.82888323,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
-12.863195,7.552092,4.0871077,-2.3757124,2.5632706,-2.1608226,-6.122969,3.1381404,-3.1087618,-0.6081064,0.8733426,2.7957108,-0.021515062,-2.5225594,-1.3204683,0.5172142,-1.397927,2.3418424,2.492622,1.2107944,-1.5088576,0.6583281,0.0445433,-2.7775843,0.65854853,0.18789469,0.95092285,-1.776862,-0.042734426,1.3876727,0.75247455,0.7450495,1.4730095,-0.20652504,1.6316204,-0.7729348,-0.25926012,-0.8833528,-0.63147897,1.7593346,-1.0507003,0.51346695,-1.8376843,0.64951825,-1.4198827,-2.8927526,1.3461775,-0.13872012,-0.013430162,-0.7598613,-0.20145597,0.9657474,0.81921476,-1.4164191,-0.4209841,1.3511032,-0.66005003,-0.63128227,-0.057244312,0.8741345,-1.2519512,0.6346651,-0.45150092,-0.35189503,0.52965826,0.60941297,1.2003697,-0.4886805,0.24728446,-0.0017483848,0.110456094,1.2085744,-0.37425676,-0.08047355,-0.5373515,-0.75639117,0.90482885,-0.13737158,1.6757746,-1.9025918,-0.87043506,-0.20580201,0.39632756,1.2012614,-0.43666804,-0.33726358,-0.08767476,-0.6748835,-0.99220216,-0.35255453,-0.3312541,-0.45494506,-1.0502518,-1.1674973,-1.0296816,0.43586987,0.36390504,0.28725815,-0.48315853,-0.18026955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-6.7581444,-2.4298222,1.1093526,-0.5265635,-6.558795,-0.3155424,0.59965056,3.8306608,-1.7662473,2.8737714,-3.8760452,1.4039044,-5.6350155,0.969851,1.6359527,0.40828216,1.3042862,-2.330712,3.5870082,-0.5076557,-0.8903278,-1.1303813,-0.81006867,-0.4215614,1.8849002,1.8729706,-1.6444424,0.17075628,-0.4062842,2.0416255,-1.0763099,-0.8397769,0.7687275,1.0171102,0.07284628,1.4203681,-0.87033296,0.23129757,0.042571176,0.39219365,-0.2127533,-2.2428806,-0.22789642,-1.0997199,-1.3973548,-1.14837,-0.7909267,0.10690583,0.18773809,0.6888024,-1.253694,0.87128663,0.22912608,-1.3593305,-1.2254975,1.097343,0.46654373,0.0087865265,0.09932032,-0.57816094,0.85415995,0.0016183978,0.9273304,0.4381237,0.5256432,-0.33323488,-0.63186646,-0.33563548,0.7643627,0.45780218,0.48810193,0.17737834,-0.70276546,1.3190414,0.6986751,0.6823741,0.74092543,-0.11356798,-0.16885066,-0.010697068,0.40514597,-1.1172076,-0.34570143,-0.023605362,-1.1956078,0.7183983,0.14948003,1.2533122,0.32081693,0.15467027,0.4084127,-1.557776,-1.3837016,1.6284047,0.23364247,-0.19247942,0.58076525,-0.40383914,-0.47228187,-0.10848274,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
-1.1009976,0.04897299,-9.870169,4.088359,-7.548818,1.3528434,1.4767293,2.7440374,-0.9523968,3.4227061,1.1379198,-2.8387213,-2.1582031,2.8714395,-2.1720297,-2.8949132,2.6493614,3.76042,1.5052924,-2.472151,0.5176624,3.575749,1.7299601,0.020114053,-2.5766277,-0.9685311,0.722244,2.1467636,-0.09138325,-0.51204634,2.7618313,1.6918452,2.3702555,3.5939946,0.58284414,1.7878166,1.3899337,-0.9076908,-2.1140466,-0.01728788,0.41478655,0.035353485,0.6785482,1.1427346,-2.409104,1.7404348,-2.1789443,-1.2822356,0.55101913,-0.96427125,2.1559591,-2.2379482,0.4678332,1.8547617,2.0231338,-0.8892942,1.1575234,2.5162933,0.2144967,0.21911733,-1.2129607,-0.4773568,-0.39191347,-1.0610629,0.94667685,-0.5805893,2.6185157,-0.21657488,-0.5483555,-0.2406569,-1.298698,0.6959595,1.4637378,1.1520518,-0.16571277,1.0524042,-0.32091948,-0.27808797,0.13538952,0.22203548,0.04906657,0.062280603,-1.064018,0.4304744,-0.63869447,0.17752872,-0.17554797,1.632426,-0.008308578,-0.25326535,1.6379724,0.35577363,0.054570913,-1.2814406,1.3980944,0.24779364,1.4472017,-0.18474951,-0.44071278,1.6451313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
-5.4161077,-7.0676055,10.780182,5.0705314,-5.510247,6.1644917,-0.6137145,-5.8741164,2.6606882,-0.9235625,0.5610561,-0.37293226,-1.3311536,4.107826,-0.19554156,0.9542129,-0.48954234,1.5086523,0.1974639,4.9584374,-5.1070576,1.0120381,-1.1131645,-0.32999447,-1.345386,-3.2153594,-1.8798567,2.38981,-1.8491534,-0.4252226,1.0757889,-1.4016098,-0.20214115,0.76301485,-2.2393072,-1.2565892,0.7138533,-4.538554,0.8077238,-1.2490343,-1.0041755,0.86555463,3.2501075,-4.9370136,-0.5203138,1.4601302,0.17583093,-2.3221784,3.1900008,-2.679833,0.5895646,-1.0810198,-0.8959816,-1.5231935,1.534455,-2.6002057,-2.21821,0.21127242,-1.6584876,-2.3883095,-2.5290916,2.022912,0.08290929,1.3262212,-1.0987206,2.2258265,-0.71785367,1.0885302,0.25202432,2.3733644,-0.6481975,-1.4559692,2.8192267,-1.8932269,0.6584324,2.7700691,-0.95942724,-2.8897662,-1.7556212,0.2837576,-0.548655,1.0610881,0.21402234,-1.1204075,2.623967,2.1498468,-2.527701,-0.87864184,-1.1646283,-1.8382108,-0.85617226,2.6031263,2.9092536,-1.9990691,-0.390438,-1.5924184,0.67321664,-1.1863904,0.57596517,-1.4402875,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
