-1.2798916,-13.825061,-3.3585362,1.1040348,-0.8163009,6.816481,-8.959213,-4.201796,0.15571241,-4.7819104,0.46974617,2.0756226,-4.6096697,-1.2330397,-1.4244456,-5.2145033,5.7713966,0.5771376,-2.0329201,-3.6376793,-1.9800797,2.1428194,4.2985473,-3.338471,-0.5067097,1.4338614,-0.16900207,-2.1999738,-0.51006836,-0.3547117,1.1753709,-1.9156047,-1.8040493,-0.613763,3.7285843,-0.5990521,-0.63664216,0.24531087,-1.7588712,2.2071135,0.9582998,0.16995735,0.15370187,2.1165068,-0.32018167,1.559173,1.6548572,-0.3208164,2.1353865,0.89371425,0.40804967,2.602525,-0.91638297,0.90827847,-1.4073199,-0.4643862,-0.108826585,0.077781945,1.4981067,1.0515915,-0.09163078,1.8235236,-0.14805683,-0.32181317,-2.3877692,0.08806718,-0.0853705,-0.067781895,0.28149873,0.29580906,-0.30026588,-1.2336599,0.5861839,1.9921097,-0.63260734,-0.91894716,0.48792148,-0.06391133,0.5201317,-1.4380846,0.2594456,-0.6458868,-0.54026705,-1.4086223,-1.2698482,0.8561817,-0.70794153,0.9363306,0.7532414,0.7631481,-0.5144938,1.947455,0.73660094,0.3091733,0.28906083,-1.1258574,0.6617884,1.6468315,-0.6086744,-2.0061088,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25
-4.212598,0.45174068,10.350289,-9.282979,-12.273338,-7.686047,-8.31415,-7.1353035,11.086936,-6.395134,9.547637,5.5036173,1.7743919,3.8400111,-2.8769808,-2.3749008,-0.99306643,1.7523062,4.288984,-4.998258,-2.8229282,-1.7533709,-0.21479024,0.4940253,-0.2876585,1.134706,1.6956464,-4.3177776,1.6071682,-0.98136485,1.4080166,-4.2784886,2.2549493,1.71006,3.3999035,-0.33731255,3.6199508,-2.513512,-5.429212,1.064603,-3.5224953,-0.517346,-1.3569666,-4.304527,-1.5239732,-3.485614,2.8713756,-1.4149611,2.3017755,1.5078129,-0.89022917,0.947417,0.66679627,-0.39214694,-0.24361454,-4.8944097,-1.4121844,1.9287782,0.085383035,-0.7884267,1.6026689,0.13786058,-0.849599,-0.76207733,-1.1905392,1.6025134,1.1163148,0.9294473,1.2291236,0.39728907,0.42553234,-0.69299924,0.88777155,0.4055715,0.2968228,-1.7795552,-0.6480451,1.7413074,-0.93051946,0.2893541,-0.8897485,-1.7263156,1.2455667,-1.7616272,1.5248011,2.9940825,1.4553276,1.1782093,-0.57210636,0.6991088,-0.9259417,1.7844847,-2.7096448,0.57109904,0.8392512,0.64997876,0.27175328,-0.7049003,-2.0737245,0.6953871,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.25
13.358011,1.4424725,5.5824275,2.4969547,18.780893,6.3989606,-0.91704947,-1.6516025,6.2036095,-12.345536,7.6008244,-7.7113485,-0.74316084,-9.733618,-1.5718735,-2.9769237,0.3726753,-8.030548,4.821382,4.5126405,0.65037274,5.4288692,-2.7432005,-9.398988,4.0509644,-2.0578184,0.26637334,2.6612391,-0.88290536,-1.1312549,1.5837333,-1.2602639,-2.802613,1.511976,0.5697141,0.31871814,-3.503365,0.91363674,1.7935514,1.297493,-1.0332342,2.3569317,0.8401491,1.7176731,0.5667477,-1.5087655,1.5904069,2.003768,-2.2443385,2.6215417,-1.9966081,1.4110874,1.9684246,-0.38163865,3.2116752,-0.8954499,-0.55695766,0.78154296,0.30687082,-1.5208292,2.7860854,0.2148203,-1.4805934,-0.07260842,-1.741023,0.5708601,-1.0939379,-0.45475683,0.018737217,-1.5856862,-0.4663199,0.3254612,1.136472,-1.4722904,0.2799708,-1.4542913,1.5551201,0.17807512,-1.7343009,2.4569354,1.2171263,-0.51597244,0.0130304275,0.21889772,-0.3630889,-1.5932682,-0.13290377,1.418629,0.85455364,1.0337157,2.569156,-0.43064374,1.3090596,-1.0779318,0.5488639,-0.2982837,1.0195864,-1.1926336,0.7371309,-0.07092334,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25
12.097015,-5.0770645,-1.6276288,3.0523143,-1.2720507,1.6471283,12.808564,3.6938326,-10.282501,-1.6691996,-3.887641,5.1740956,-3.4377377,4.9004054,5.5058975,3.0807157,-2.3194408,-3.9225624,1.2350509,5.286166,-3.7331564,1.8524832,-2.1735032,1.0921491,0.79724056,0.0687275,0.56864494,-2.6836565,-0.09129233,0.646311,2.166605,-1.5035324,-3.0071425,1.8823538,0.41332293,-2.4618149,-0.73876715,1.178436,3.018807,-2.4341815,2.0272546,-2.4938254,0.85451204,-1.7543463,0.45999974,-3.2317035,0.9972465,-0.2538098,1.5233251,-2.0003638,-1.5267183,-2.2195525,3.735212,0.15787512,-1.3497747,-0.25557542,-2.6796486,-0.20960508,-1.9869888,0.7052938,1.1850692,1.3831136,-0.7607822,-0.159399,0.6973037,1.8673131,2.8767362,-0.1249203,0.9393294,1.0777769,2.2099466,1.3782314,2.3393161,0.94226015,-0.19093636,-0.55434966,-1.2720889,-1.685138,0.18282579,0.44987297,0.59033185,0.9370479,-1.0609766,0.9075685,0.6359633,-0.5360065,-0.31907493,1.4787568,-0.12053743,-0.24279761,-1.3685589,-2.017002,-0.064630166,-0.31308106,0.4953498,-1.0317459,-1.0638076,-0.24217837,-0.39462337,-1.1065279,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5
13.666228,16.348862,-11.225879,-20.986727,0.28670636,5.0286145,-1.1642476,1.0209167,1.148936,-0.79090947,0.8567879,6.3307276,5.1243825,2.3715973,1.8834682,4.5384936,-7.1312895,2.9789958,-1.25199,-4.798602,3.4483802,-3.0306962,1.0581559,-4.982186,-1.8457336,-1.6277922,-1.7897459,3.6719272,-5.3424325,-0.50399184,-2.6435661,-1.1515739,4.5107946,0.3998151,1.2805746,-1.036732,0.21491282,1.0397193,-1.5059259,-1.3362983,2.9291482,-3.3995757,-1.1127324,0.77334034,-4.077196,0.04193138,-0.12367477,1.5692449,-0.39468217,0.8134974,0.23244432,-0.09644127,0.64101547,-0.62110394,0.72978485,2.2153628,3.502383,-1.986675,-1.4052407,1.5215766,-1.5512325,-1.3688864,1.7557154,1.6216185,-0.15912493,1.0079076,1.5527197,1.1067927,-0.071587615,1.7874696,-0.7233209,1.1479864,1.5801781,1.9209161,-1.2573545,0.25889826,-0.6028561,2.4038727,0.8007155,0.84759647,0.15279444,1.3551601,-0.81419516,0.89954674,-1.6236898,3.3558106,1.4470868,-0.3829552,-0.90159833,-0.89154315,0.6576192,1.4805034,-0.06488703,0.42544833,-0.39169532,0.37690166,-1.3015019,-1.7068936,1.1686532,0.3158549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.25
7.4005203,3.8054795,0.9252564,17.693018,7.7730775,-6.300899,5.2171574,-5.285344,4.7338314,-9.060174,0.6431625,7.563739,9.530608,-4.2136655,-2.6036513,-3.9080057,1.8513983,-4.310099,-1.6631231,-3.6367161,-0.2076766,0.65944105,2.719549,0.009345346,-0.0953558,1.5633835,0.0450746,-0.56462145,-1.0710517,-2.405055,-1.7784383,-1.9989171,-2.3289857,-3.911623,-4.7319884,0.077351816,0.11069965,-3.419944,1.6034262,-2.8741317,2.3728569,-0.13227546,-4.0897818,-1.4859889,-0.5302823,3.201505,-0.1627002,0.60384536,0.54739845,-5.2399435,2.541569,1.375932,2.4711676,-0.037779734,0.42722145,-1.7890966,-1.3069177,0.3803508,2.449458,2.5605247,-0.14469738,-2.4882927,0.5995633,0.62139225,1.9240383,1.1901044,0.86491585,-0.16569126,0.46310782,-3.1560094,2.2823853,-0.39505222,-0.524252,0.6601432,0.3977636,1.6380293,-2.2085807,0.36819053,1.8523666,0.64186984,-0.16344045,0.08481445,-0.77922773,0.60070866,-1.0281774,-1.5037627,1.6861542,0.19425252,-0.525419,1.2321169,1.3668301,-0.45899028,-1.2056589,-0.18518677,1.287332,-1.4917113,-1.2854449,-0.090667374,-2.8104086,0.1457393,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75
-12.863952,-4.2485723,-5.3072014,-3.1039152,-3.555611,-4.392273,6.422643,-0.7801429,-3.5292075,-0.75544053,7.9961324,-1.2619106,3.1620142,-7.8624415,-2.7743187,4.9590826,-3.7244885,1.5077071,1.6997042,0.065739885,-1.0242779,-4.9451437,0.09963075,1.2511916,0.6709691,-2.5181346,1.0176586,0.68672585,4.3546033,2.7599618,0.35357752,0.5952057,-3.0894952,-1.9179116,-3.186056,2.3420262,-1.0587866,1.0735149,-0.20504351,-3.5519118,0.18759012,1.1540127,-1.376432,-2.266856,-0.551728,0.4523534,-1.5806845,-2.2405975,0.39992326,1.5396396,-0.7718185,-1.8946608,-0.4306199,1.2236251,-1.0801781,0.734028,0.028286874,0.87601763,-2.0417626,0.5215623,-0.75594854,-1.4488903,-0.43654758,0.00095912063,-1.2555557,0.39243928,0.025263062,-0.99146414,1.6908654,-0.3902303,-0.7508474,-1.0581318,0.009221246,0.32818255,1.3549379,-1.1755542,-1.5953298,0.0448713,0.17431538,1.134449,0.5579648,0.36506554,-0.24307394,-1.0290645,-1.1142703,0.8025338,-0.33094174,0.14084975,1.4619185,-1.6823695,0.9075875,-0.4380108,-0.19582352,-0.32012293,-0.642533,-0.67346644,0.36178052,-0.33259133,-0.13548069,2.1191442,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.25
-21.196941,13.789886,-4.815567,-4.0894837,0.30292937,-4.735259,0.74734914,4.885195,-5.556776,-11.997987,-4.541778,0.6634351,-0.7266599,0.31563982,2.6877754,-3.4757261,2.6700182,0.17696372,1.2649394,4.512791,3.01574,9.790729,5.789471,-1.6606971,1.7640276,-2.2803628,7.320304,-1.9578333,-3.6849086,0.15464553,4.1310196,-0.9339741,2.3334527,-0.6754717,-0.011861267,-1.1684225,-1.6451788,-4.8891006,1.0453825,1.4564425,-1.5369487,-0.38044325,2.2296712,3.1813571,1.2359952,0.82256305,-3.451347,-4.0982404,-0.17260803,4.323404,-2.3552787,0.030227704,0.9012969,-0.6088325,-1.5224361,0.81561714,-0.60807747,-1.6341648,1.0409671,-0.7207015,2.2695513,1.5578601,-1.2534914,0.620302,3.5537403,2.3719623,-1.152539,-2.3132546,0.63045394,1.498302,1.3311001,-0.4911482,-3.1814907,-1.1430745,-0.064542696,-0.7105899,-1.0698235,1.089482,2.869143,-2.454319,2.4422228,2.6137586,-1.9860265,0.61301583,0.2711575,2.2543108,0.975492,0.063830316,-0.006617725,1.6433499,-1.8445351,-0.31417847,-0.027365815,-0.060020648,1.225818,-0.6684702,0.1855098,0.67593586,1.2557335,2.5505795,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.25
-8.01828,18.828827,5.655857,-4.352448,7.9012938,-9.59594,1.0185679,-3.2952929,2.1736758,0.670256,-2.2698917,3.7026114,-1.4515201,-0.085193254,4.4087515,2.9985921,0.6141119,-1.1307522,-3.9958332,-0.15305416,1.9042467,1.3332875,0.2054787,-3.2108693,-0.5042174,-0.83424157,-2.9079227,-3.539459,-0.59880346,0.25930068,-1.2429857,0.3855705,5.404642,-2.1425343,-1.8639629,-0.40516165,-0.87775433,-1.264948,3.1333735,-0.4172996,-0.9044732,1.3035381,1.8043414,2.7024825,1.3758565,-3.2347634,1.3965319,-1.1961268,-0.6184456,-0.3451871,-0.8036955,-0.52747864,-1.8817358,-1.2588677,-2.5800464,0.2483869,-1.5272108,-2.6697292,-2.314122,0.30125648,1.46912,1.5112998,-0.5815899,1.1620303,2.5899022,-2.9208825,-0.8112535,-0.9581482,-1.8867458,0.49893996,0.16593859,-1.049472,-0.5978116,0.95908475,-0.9973978,1.3564727,-0.04413606,-0.18024604,1.3209691,1.4375825,-0.081011586,-1.2269955,-2.5276191,-2.5965405,0.06646902,1.5377134,-0.66697955,0.79471844,1.7895012,-0.22260068,0.7268713,-0.8062105,2.0244696,1.7063575,1.6602789,0.7734188,0.93586653,-0.11617486,0.30575988,-1.5309504,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.25
-6.6961865,5.8074555,3.1240833,-2.7531164,-11.983149,-4.9175644,-0.9271202,-1.9573348,-1.0291694,1.1350504,-2.218171,-2.4474099,-0.030113755,1.1395856,-4.244927,1.5548671,0.3077167,0.19917148,0.1522522,3.7094362,2.085346,0.9336757,-3.4508893,1.0302693,-1.1655108,-2.7019026,0.28505686,-0.53495026,-2.4582124,0.27338332,-0.91015714,-0.2645648,0.18270087,0.052232005,-0.69835925,1.0105898,1.3353322,-0.97197205,0.5909667,1.3650582,0.1894079,-0.25573042,0.27921107,-2.1235883,-0.7127942,2.6192467,-2.544604,-0.2981189,-0.23148142,1.0006939,-0.740178,-1.7159492,2.0551357,0.47453618,0.21927471,-0.45592517,-0.72127104,-0.079154655,0.5136709,-2.0474608,-0.3450412,-2.7352068,0.0089875525,-0.96672195,1.0511786,1.7179507,-2.3999166,-1.2035382,0.34906903,-1.8274115,0.97523427,-2.0554023,0.11390986,0.63693553,-0.949573,1.8216977,0.5816234,0.047297403,0.18596645,-0.54947466,0.6553867,-0.7112988,-0.39444387,-0.13752025,0.1886291,-0.43920082,1.7441252,-0.016479906,-0.646705,-0.79338634,-0.2411518,-1.56168,1.7207329,0.74670535,0.862898,-1.5974866,-1.292839,-0.18390594,-0.96183467,-0.10000249,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.503152,-0.10483272,-15.801619,-3.1702404,-7.1173058,-4.8984013,-6.437815,1.7373469,-1.187051,5.248877,-2.3159404,3.8397882,-0.058223985,-7.987622,3.1455615,-1.3726641,-2.429936,3.6002517,-1.5222248,0.085956946,3.8604217,-0.24357785,-4.204741,-7.7539616,0.8797949,-2.0112367,-1.3618205,-2.0754416,-2.7331667,-2.5129387,0.31925285,-0.7658873,0.77805305,-0.9905327,-4.0752,2.4236825,-0.42786527,1.6701076,-1.4169526,0.10562771,-1.2228222,-0.91530323,-0.09817051,-1.0325261,2.6051145,1.330631,2.1828606,0.52224606,-0.54343444,0.10781271,1.203452,1.3606339,-1.4358486,1.992827,2.336979,0.8505105,-1.3636467,-1.739857,0.96233904,-1.8646104,1.3977518,1.3068662,0.1476994,-0.8550542,-1.261732,0.010489977,0.3030434,0.985702,1.2980387,-0.20662181,-0.26036707,-0.7393966,1.1003516,-0.6790248,1.367763,-1.4755753,-1.1231023,-1.9491037,-0.09049537,-0.41843218,-0.15843196,0.6108256,0.44502583,1.5982914,0.80582035,2.676924,-0.25783935,1.8911333,0.25047225,0.7379006,0.647741,-1.2208289,0.35194537,-2.3357856,1.4218425,0.6351917,0.11602448,-1.0354967,-0.28090686,0.18015333,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
-7.43369,-5.302467,2.5683458,-7.0120053,1.7857198,5.369886,5.261558,0.9237937,1.1079168,3.1469872,0.5729083,-0.32528087,4.489978,-9.706772,0.829533,0.7007188,4.5621877,3.5404074,0.46028182,1.3675381,-1.8898726,0.9213552,-2.6541636,-0.4260246,2.3953266,-1.9990957,-2.1412823,-0.40388852,-0.7653558,-0.5030747,1.205339,-0.21112303,2.2224338,-2.146112,-0.74903244,-0.0033736192,-1.0581756,0.3503181,0.93551874,2.233453,-1.7030412,-1.6581228,-0.14263763,-1.5346104,0.9103854,-0.5241855,0.12376327,0.25472263,1.374519,-2.7105405,1.2992964,0.93037176,-1.0406867,1.1416439,1.0260625,-0.5639146,-0.81214505,-1.341967,1.2237905,-0.7201669,-2.2452815,-0.35114437,-0.6182846,0.4846816,0.7380985,-1.0340791,0.20134805,1.9796629,0.067257695,-2.3059053,0.68903285,-0.5943231,0.37251437,-1.4788359,-0.097477145,1.861679,1.3656743,-0.5253799,0.20478567,-0.53237706,-0.37681818,1.657899,0.81031877,-1.0639056,0.33387953,-0.01664066,0.5234908,0.8759911,-0.56072897,-0.21753314,1.7666471,-0.84542835,-0.60178477,-0.74526536,-0.41221005,-0.4405451,1.4530212,-0.46931928,1.2559375,-0.31387904,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5
9.264286,-5.0565624,6.4365516,-1.562766,-6.258896,-2.7527695,7.350833,-4.330936,-0.56912225,1.849589,-8.342833,-0.9515377,-0.85898566,-1.7449545,-3.2187495,3.1900094,1.1355537,-0.6900645,-4.803453,2.372115,1.5425919,-0.13486163,0.850605,2.9562094,1.207781,2.5700874,0.862913,2.2691307,-2.6491735,-2.2164173,-0.9038075,3.2391407,2.0729144,-1.6755838,2.9354854,3.2971911,-1.0800209,1.9669564,-0.6647469,1.7457389,1.8558486,-2.0104144,0.26988822,2.8569713,1.651695,0.7956064,-0.8808727,-0.24184646,-1.1583279,-0.7994166,-0.06313069,-1.2887057,-0.89734215,-0.14436035,-0.99768436,-0.39183328,1.0099639,-0.15314656,-0.56701845,-1.0880913,0.8387127,-0.43909892,1.1252527,0.8149208,-0.22570114,0.92988163,0.57774645,0.10384983,0.25178373,-0.7928674,-0.20534128,-2.555203,-0.7852551,0.24689281,0.5884591,0.1478291,0.07499016,1.0363123,-0.79949796,0.50222355,0.44535702,0.25762647,1.3813589,-0.7765034,-1.1094505,-0.020182606,-0.50788224,-0.3904278,-0.9936545,1.0785656,0.6229406,0.21255466,-0.24013829,-1.2580501,-0.30535698,1.7049694,0.2267191,-0.45256236,-0.08181784,-0.8011174,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75
-2.9402854,-4.2556024,-11.450638,1.2781577,10.098715,0.015214469,3.3667817,-1.4406462,-2.5382812,1.5671145,3.067934,0.7313063,-2.8704994,-5.799704,-5.4314413,-1.2710121,-0.4678776,-3.399994,2.3218746,-4.4490595,-2.095476,1.3590577,-2.9950497,-0.34204444,-6.7709002,2.0951173,-1.285987,-2.6772685,2.2814271,-5.688447,-1.6888024,-2.3944623,-1.3385948,-0.3957977,1.1816571,-0.43907672,-0.31470656,4.3560605,0.68185604,2.2798214,-1.7941835,0.6513007,3.3833086,-0.7165747,2.1168008,0.4103311,-0.49848133,-0.94373465,-1.8381389,0.7881898,-0.38105133,-1.00346,-0.6864204,1.29362,0.5332155,2.2325108,1.6821171,-0.34730318,0.5579195,1.1637883,-0.7528751,-1.4482863,-0.84807426,0.052669793,-2.1436105,1.4848286,-0.07653075,0.39887795,1.1449971,0.19547491,0.76837337,1.0008062,-1.3573955,0.7249518,0.25409764,0.9258692,-0.6085807,-0.28495976,0.20799439,-0.8086108,-1.8411586,0.11220989,-0.6651513,-0.61900157,-1.7260214,0.5121963,0.4284701,-0.022485701,-0.8117848,0.13999695,0.18547188,0.63001674,-0.31463584,-1.4160885,0.73891544,1.1782734,-0.3464862,0.4831437,0.4719342,0.07288133,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25
-2.27014,-9.095046,5.692929,-9.433863,-6.296701,-6.796557,-4.382725,2.5379982,-2.6570392,3.2761652,7.655125,1.5408634,1.1610496,-5.245923,1.5358841,1.2246453,2.3498785,1.4165679,2.6743555,3.1058495,0.5051343,-1.0528389,-0.80821896,-0.26458007,2.0304108,1.727346,2.9550102,-0.30420956,1.1252553,-1.1065742,-1.0821695,0.7710447,-0.42967698,1.4415168,-0.23644187,-1.6966798,-0.24069534,0.452464,0.35357186,-0.8766977,-0.36010543,1.1203027,-1.7942445,1.2354028,-0.27295253,-0.3491347,-0.07062064,2.1769416,0.12713015,-2.0580347,-0.167969,-1.2666005,1.8144971,1.0475596,0.4990314,-0.9745212,-0.24287264,-0.33285493,-0.09821094,0.30319887,0.55981046,0.6228932,1.1033101,0.016290376,-0.7192317,-0.724267,0.022293493,-0.22436324,-0.3945826,0.049142163,0.019009495,0.11508764,-0.7626322,-0.060449164,-0.8642881,0.36951196,1.0989538,0.55174637,0.33428523,-1.2526414,0.12940352,-1.2479496,-0.64223063,0.0015327791,0.7375164,-0.8725194,1.1795335,1.2689207,0.54628086,0.6911176,0.11828479,-1.7401282,0.6005057,0.040039647,-0.58179057,-0.9612421,-0.47842777,0.4334114,1.894123,0.40597782,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
17.20295,-4.324749,13.333647,5.3417473,-8.242872,-7.9345093,7.330799,-0.55976397,-5.642285,-5.646274,-1.4366025,-5.2731686,-5.779388,-1.3769425,5.963311,-2.4494867,-8.078001,7.4399953,-0.59434277,-6.5538707,6.44116,-2.8817906,2.314769,-4.93611,1.244451,-1.871381,0.8262752,3.7694232,-1.2519562,-0.40241957,-3.1659167,1.7143542,2.6894479,1.2766857,2.7335522,-0.088872105,4.4029202,1.1183236,-3.1020675,2.0240424,-4.3797493,1.7202948,0.5142447,3.7474937,0.4697577,0.3804881,-3.7349925,-1.0573622,-3.348443,-1.8343253,2.0142376,2.6519566,1.2212043,3.2694545,-1.9377747,0.25227457,-0.8321238,-0.24659327,-0.77486694,-0.604533,-1.1094831,2.3538814,-1.2697057,2.137882,-3.4623604,-1.6134107,0.64733607,-1.4650638,0.22794822,1.6143384,-0.7249644,-1.4564267,0.6517175,-0.8090976,-0.7517985,1.5389863,-0.7579599,-0.43134305,1.2306974,-2.3398585,1.0737722,-0.34556645,0.23799354,-0.89030516,-0.15691401,-0.049099058,1.0110558,0.23999986,-0.2432347,-0.16151063,1.8004504,-0.8530891,-1.2791152,0.8992643,0.07838941,1.4780074,-1.5830544,0.1587297,1.0481731,-0.45301312,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.25
-5.7360477,7.2685924,-2.9431255,10.683922,2.1008713,-8.937431,2.0711582,-9.433911,0.3304232,-4.3605533,-0.6544135,-7.3195267,-1.0821922,0.2622639,-3.8536894,1.5953567,-3.921342,-0.26093513,1.6471157,3.358559,-2.3949854,-0.27560174,-0.9923374,-3.74687,1.5552363,0.56567407,-1.7221787,-1.4361048,-0.50311875,2.2013924,-4.2090416,-2.1720917,-0.5430898,-1.0579672,0.7089415,1.4276234,-0.3991441,-1.3861319,2.2345576,-0.6595648,1.1359012,-0.121865265,-1.9232697,0.30380896,-2.4589005,0.038507495,2.0537412,0.035175126,-0.0955011,-0.13396868,-1.6960696,-0.6908279,-1.1940737,-2.2312012,-0.9717789,-0.5635106,-1.2727273,-0.95623165,-0.53393704,-0.06288381,-0.62801355,-0.21490017,-1.0952228,0.5685689,-0.93052655,-0.6000392,-0.36306608,-0.36933464,-0.4747563,1.3271946,0.29135293,0.4172091,0.89060634,0.011957539,1.5324442,-3.2212498,-0.71337867,1.6731303,-2.4977095,0.54815567,-1.098455,-0.40929562,-0.9597614,-0.7634177,0.018711682,1.4067868,-0.19828412,0.09939078,2.0343828,-0.48141244,0.7420584,-0.09937072,-0.7573873,-0.0819277,-0.23543246,0.69638526,0.054154027,-1.2041465,-0.14145674,-0.22967075,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25
11.25473,16.088072,-18.49428,-5.8380346,6.9591823,-4.020887,-0.18581791,9.056371,3.4040334,0.05721072,0.8666016,2.219781,-6.183394,0.21828729,-4.41596,-5.916895,1.1974899,0.15381807,4.544213,-4.949929,3.7421741,4.7085114,-2.5339746,-1.3556921,-2.1790493,-1.3263927,-1.0156212,4.933514,3.3796506,2.7889886,2.7444212,-1.8381395,-0.38296127,-1.7867007,4.8356323,0.40859315,1.1443678,1.6633343,0.7390651,-0.869661,-2.7056506,-4.9089947,-2.7867315,-2.8941085,-1.8888206,1.6685271,0.031076413,1.2926824,2.4158275,-0.74298304,0.23227553,0.035088383,2.172714,2.1936178,-0.08806234,-0.4747284,1.066095,-0.5556089,-3.546472,0.4913812,1.2038915,0.09908348,1.5623518,0.7712017,-0.69621545,-0.7504501,-0.26384658,-1.5315276,-0.92639554,1.5922493,0.33332694,1.0041918,-2.3648877,0.09243903,-0.70820314,1.4255658,0.1031766,-0.8837263,-1.3109677,1.1517508,1.678648,1.1374195,-1.4795518,-0.43784255,1.93123,0.36455557,0.8060698,-1.0666432,0.97484785,0.51728,1.2095081,-0.38406163,-0.6126113,0.23190702,-2.6218472,0.0074368636,1.58667,-0.7225586,1.5405653,-0.47217113,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
16.772509,25.728144,-0.7241517,12.610173,3.4810185,-3.1642544,-9.026178,9.127517,2.2616017,2.5547075,1.2347419,-3.549924,4.150773,-1.1965809,1.8834838,5.5769644,-4.9019194,2.6328187,-1.8442091,-1.4589878,-3.1796064,-1.2966534,6.5801516,8.511372,-1.3279364,-0.8956112,-3.4066641,2.3284142,-3.5164983,3.4259758,5.007718,-4.3835607,-0.9105328,-0.40458927,-1.3101563,1.8230481,-1.4032148,-1.3023629,0.29354152,2.9512122,3.6402438,0.8650062,2.8018441,-2.555293,0.323787,-1.1990547,-3.6341808,1.7748107,2.505594,-0.24088998,1.0148652,-2.7302995,-0.114432715,-0.16032334,1.2753439,2.6382444,-3.427782,0.18611732,-1.4697168,0.4308157,-3.712097,-0.26283473,2.377433,-2.673018,-1.544931,3.3853257,-2.0275927,-0.38827893,-0.17876993,-1.1838685,-0.20075531,0.7673918,-1.2477509,2.5430708,2.229056,-1.1971402,0.45560893,-0.19970822,1.3646016,-1.0156403,-0.20594046,0.88127226,2.5461962,1.3857147,-1.634836,-1.1587584,1.9464298,0.7902465,-0.29935005,-0.07690588,-1.0315838,1.0206697,-0.40909386,-1.2786928,-1.5870646,1.6289649,-0.3918711,0.22177103,0.90769655,0.11629193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.25
