20.00384,7.2456264,-3.2744744,-13.896626,-0.565908,4.9838114,-3.109884,12.196568,7.347489,7.642051,11.840391,-0.3083261,-0.87565553,-0.52059937,-2.3647377,0.47072637,1.5091014,5.9749184,1.480824,1.9573194,2.4545305,-4.1533256,3.6570895,6.1317124,6.506402,-2.4001374,0.5983116,4.0331526,0.19072695,-0.7161698,2.3677557,-0.78696084,-0.29582953,-1.2079407,1.1838204,4.392158,0.6524351,-4.753196,-0.63218296,2.4177756,1.2664329,-2.585743,1.1672078,0.1416859,-0.79518557,0.7351901,0.5395746,4.4428406,0.46033868,0.37150487,-0.20574836,-5.022943,-0.024048094,0.89053327,-0.7636512,2.1410968,-0.099284776,-0.109810024,1.4245396,-2.3427813,-1.6498694,-0.31240603,-0.35464266,-0.05742784,-0.93312836,-1.5775286,1.5917201,0.49000424,-1.0282904,0.34115225,0.28593904,-1.6353508,-0.13930057,1.0251309,3.557514,-1.6917801,-1.0065907,-2.6275291,-0.83292043,0.5085023,1.5388695,-1.2645253,-0.5643207,-0.1957488,0.7767216,0.2486465,-1.1205101,0.034108363,-0.7100474,-1.6492518,-2.197625,0.95437473,0.39870661,-1.2121677,-1.1863034,0.666791,-0.8511768,-1.9847982,0.48473176,-0.7339702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.259239,-12.522819,-7.7031093,13.440913,1.3847928,-1.3475215,0.46585807,4.2794414,-4.376584,2.8912346,0.8569725,4.0596933,-0.15635969,-1.3191202,0.0037547308,-1.7809123,-3.2284663,-0.41726264,3.779441,2.7125509,-5.662707,0.73650885,2.0694807,-2.1384737,1.6022252,-0.36079493,2.5192225,1.1757416,-1.6952778,-1.6111871,2.1824036,0.19723167,-2.6326818,0.5324369,-0.92261004,1.3519782,-0.9049037,0.32082057,1.0699025,-2.436835,1.5554359,-2.6574683,1.0764977,-0.34465224,-1.0495653,1.9213265,-1.0098376,2.0055935,-0.09892199,-2.8906343,-0.012839091,0.21466708,0.05844037,1.1595763,0.036068235,-0.9078246,0.34573618,1.4722763,-1.916952,0.61081904,0.4483507,-0.47793642,1.7055249,-1.9221135,-0.71228343,-1.4846776,0.93252635,-1.3432326,0.5056459,-1.2322665,-0.020526124,1.2284334,0.7194536,-0.042196993,0.20638801,0.08221301,-0.090024315,-0.23980552,-0.28224418,0.7512477,-0.9193766,-1.4080815,0.34557396,0.69368035,0.7761874,-0.78450334,-0.20199363,-1.611849,-0.7468887,-0.21210597,0.47898763,0.1832839,-0.11400847,-0.33187196,-0.5289552,0.10786443,0.01719529,-0.50926703,0.42724308,1.5589828,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.5
17.652445,2.1554675,1.5503488,-1.3782294,-7.2637877,9.579425,-4.585988,7.571996,-0.7511483,-14.762694,3.7908509,-1.6870377,-11.766178,-6.5083237,6.6937284,-1.7039932,-3.5850928,0.04405488,3.8988104,6.4098268,-4.05251,14.087188,1.8009365,-2.9307601,5.596494,4.3155446,-6.5562105,-0.39936823,-3.362246,-7.5412116,-5.17278,14.041606,1.1619885,3.8628707,7.3119655,7.824003,10.524202,11.989946,-3.063336,-0.30923507,0.2944418,3.9989498,-1.2485414,-1.9135598,-5.3589845,-4.9865184,3.0317967,-0.15586516,1.5562806,-6.962183,-2.2693007,-4.3290052,0.6612901,-4.4189053,0.0890995,0.57770675,-1.6068687,-4.182844,5.7355995,-2.084432,-0.0542686,0.42007977,0.4948124,-0.06648824,-0.41335064,-3.8417072,-0.5147299,-1.8419304,-3.4477992,2.9751022,-0.17160851,-0.9862494,0.44651935,-0.6557651,1.4962121,0.32657105,0.124131046,-0.64158714,-1.3715696,-3.8812113,3.6424005,2.2385516,0.9330476,-0.953181,2.7539485,-1.1773986,-2.2391407,0.7159956,2.493769,0.0007940287,0.06442734,0.053845856,-1.286015,1.3117497,1.7344422,0.071336284,-0.75626314,3.4572384,0.36125612,1.1482376,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0
16.573713,2.8597262,-11.812856,0.047025863,3.452131,-4.2356877,-6.9797177,-3.0672402,5.1528177,-0.65383184,3.1896844,11.97217,3.1709447,0.7562614,-6.6190295,-0.6745291,0.47965515,3.0251865,-0.26179025,0.5127212,1.6819032,-3.8397179,1.043873,1.854063,3.2896276,0.96167374,-0.32108626,-1.3891845,3.9753718,4.1121593,1.3786583,-2.5960815,-0.8281312,2.8546941,2.8980577,1.5908461,3.9391234,1.8199637,-1.1026559,-1.3815297,-2.2802577,-3.310625,0.5149958,0.6217731,1.2155867,-2.9331245,0.6837964,3.7823186,1.0641829,0.92845035,1.705103,-4.433335,-0.28496465,1.7562429,0.14376459,-2.1078641,0.9552835,1.0206581,0.15263644,2.127428,0.08904381,0.36744663,-2.0497713,1.1693408,3.103632,0.4208763,-0.53096515,1.3154684,2.3685024,0.5412921,0.51662874,-0.57763773,0.53160197,0.21897484,-1.1844261,0.15657917,0.0321377,3.867715,0.36762717,-0.5112003,2.0169628,1.1610101,1.1245168,0.59505594,0.50675696,0.7108367,-0.8024922,-0.6311435,-0.416882,-1.3085244,1.2878162,-1.1703192,0.36195844,-0.8650816,-1.6462458,-0.17298703,1.8817897,1.7293818,0.020284768,0.45175982,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0035982,-3.3573956,-11.536372,-2.8801644,4.7592783,6.074601,1.8858464,-1.8461888,6.4329247,-0.9511557,-2.8431106,12.813038,5.8067727,3.8893201,1.283374,4.362184,0.79081416,-5.9681845,-2.0710464,-1.4085447,-0.9010756,-0.07880995,-3.560656,-1.8700448,1.259543,2.851195,-0.61891204,-3.0869818,-1.2724822,-0.24547696,3.7720842,1.3039073,0.6707062,-1.5710521,-0.869732,1.9547615,1.3536009,-0.8025236,-2.4408631,-1.5883193,1.6058291,-1.5921967,-0.83298546,0.48657018,-1.7294463,0.7521542,1.1773856,-0.52596253,-0.60182947,0.46699136,-2.1496289,1.1506964,0.39588884,0.21518946,-0.4649681,-1.2514713,2.395498,2.2401273,-0.43906644,1.202656,0.34530225,-0.8138279,0.55221343,-1.1716207,-1.744894,0.11495538,0.9672831,-1.0040165,-0.9194484,-1.0175741,-1.0422571,0.49180344,1.0497794,-0.37706217,0.31615064,-1.0894635,0.25790367,0.3562478,-0.13355166,-1.2798319,1.1345267,0.7008487,-0.47444528,-0.60571176,0.6682641,1.3408911,1.1143649,-0.6784977,-0.345469,-0.4966369,0.12864736,-0.525495,0.8488641,0.80113584,0.43454844,-0.9204685,0.19284888,-0.47658893,-0.56286365,-1.6530586,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.336418,6.8010535,3.261546,-1.7161968,-4.27246,-0.7255374,9.0467005,-1.6965871,-2.214202,-2.237931,6.59547,-2.0005229,3.8937027,8.143075,1.4925749,-0.070607774,-2.78319,-2.1288583,1.9179035,1.5833247,-1.7673032,1.862096,-4.2388344,-3.590046,2.6781924,1.1731454,1.2259107,0.40786737,-3.1175175,0.5767551,-2.585172,0.7109672,-0.54973716,3.967939,0.66084766,-0.71508276,-1.768611,1.3757467,-0.36815393,-0.36536047,1.1053816,-3.281752,-0.052769512,0.97601277,1.9543226,2.2480237,-1.1238971,-1.0645909,-2.9380274,1.1851674,-0.4108868,1.5995439,-1.7371434,-0.54908955,2.3552125,1.5865153,-2.4746628,-1.5392996,-0.350161,0.3086604,-0.8709934,2.4715135,2.0406933,0.25198644,-1.513177,-0.6056712,0.18618664,0.89644367,-0.2767616,0.39605275,0.07955469,0.582262,1.2342386,1.156177,-1.3800522,-0.0025231403,-0.46158636,-0.42422175,-1.2985822,-1.7054785,0.21504687,-0.52123594,0.9796574,1.0975965,-0.8150429,1.2786655,-0.58377355,-1.5208256,-0.4688568,0.011418769,0.8694328,0.5618919,-0.9367693,-0.69027126,0.5568469,-0.5753231,1.0567558,-0.2712516,-1.0511903,-0.40434894,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
8.759542,0.8794888,10.45613,-1.4315505,-8.391393,0.92189014,-2.2241063,7.5805335,8.9117775,-0.81215316,1.1461459,-1.829846,5.8271565,2.707393,2.6523385,0.32252428,3.5423293,-4.917186,-8.290187,1.5349092,-1.2181871,3.630728,3.3360586,0.56234026,1.2355309,2.1764195,1.0408833,2.7946506,5.1431656,-0.9802178,-0.45327774,-0.36492085,-0.11367975,3.0910819,1.0656701,-0.6796011,-0.08149758,0.054042276,-0.32913345,1.0010668,-0.8508131,2.7367675,2.8603542,-1.1412028,-0.033610545,0.0934986,0.5236807,2.7415411,-2.5584407,0.38005137,-0.31327954,0.097095996,0.31233844,-0.042812154,0.68150514,-1.1098456,1.110204,-1.3941418,0.6620544,-2.2567003,-0.61297715,-0.8743745,0.6477547,-1.0611821,0.71064276,0.9252714,0.45453927,-0.86296105,0.9531042,0.58563805,-0.5409914,0.6483255,-0.20059961,1.3530883,1.6056657,-3.1412714,0.12384041,-0.77395815,0.85622495,0.05625493,-0.98109215,-0.39390087,0.014907401,0.7118032,0.04899086,0.096204914,0.41800368,-0.17335808,-0.5750351,0.80304134,0.393795,0.9082601,-0.9534487,-0.40909842,0.38108853,-0.12572882,0.6310131,-2.8123066,-0.6460356,0.2307772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
4.38445,-3.2707222,10.826259,-6.6713667,-11.069843,3.344519,-2.766486,0.43502057,6.556482,4.242631,-6.8585396,3.268887,2.2702062,3.7399678,0.6687806,1.7038033,-3.8779037,-1.4428138,-4.525289,0.25386417,-2.969497,-0.82948494,3.290767,-0.49717438,4.2963414,-2.003051,1.2018881,-1.0194274,0.7671372,-2.841189,2.7843506,-0.24638589,-0.16630574,3.0890467,1.6639822,-2.478878,1.4460437,0.09254819,-0.10389292,1.8374562,2.682976,-0.7339351,-0.8066197,1.3855784,0.10196596,0.922843,-2.0697744,-0.16799986,-0.18757951,-0.06822562,-0.03476324,-0.8622375,0.10445736,1.7031578,1.3096713,0.74816525,2.4669604,0.5323787,-0.10614148,-1.6568679,0.7649162,-0.85428697,-0.047669876,-1.4532442,0.15505418,0.11972463,0.70218366,0.33338666,0.6620357,-1.0352271,-1.5976,-0.6176642,-0.32031295,1.4775068,0.41237146,0.43436575,1.1602564,0.09672676,-0.644381,0.48250026,1.1278005,1.290252,0.8985045,0.4688817,-1.4481847,0.2360842,-1.5941008,-0.8669033,0.4225677,-0.72254527,-0.65344423,1.0467542,1.0569724,-1.537019,1.5696117,-0.57012784,0.3024386,-0.8506827,0.67862797,-0.4973922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
-2.649304,6.3597245,-8.921136,-5.290792,-12.468052,1.3906819,-6.678534,8.125436,4.4910226,-1.4152507,-4.4039335,-7.6058917,3.4949372,-1.8840442,2.1400251,1.6463995,1.169471,1.01294,6.8794956,5.0982733,-0.97995186,-0.3822159,1.2708539,-1.9047065,-3.203343,-0.37693718,0.67839026,3.880481,-1.9095259,3.876541,2.1502938,-2.2455528,0.60246605,1.6339372,0.68342716,1.3127849,0.53989035,-1.8613595,-0.8293162,-2.5780313,1.7633578,0.5173167,-0.42549604,-1.6402524,1.3931334,0.47669104,-2.6828048,-0.6874184,0.7370802,1.0218358,0.026686154,1.6954153,-0.47177893,-1.1825466,-0.9766109,-1.8481396,1.7659752,2.1702728,0.2925342,0.42653066,-1.876697,-1.2843776,-1.7648677,0.78676105,-0.57262367,0.70420414,1.1802393,-1.612137,-0.86124444,0.59885275,-0.30119696,-0.304347,-0.00091364863,-1.1955044,-1.2217488,-0.8222933,1.2399398,0.48252514,-0.83537567,-0.08879787,1.2688314,0.6640316,-0.57793057,0.5162657,-0.6317095,1.1419404,1.5327227,-0.24569194,0.6233722,2.1120472,0.9773754,-0.4259675,-1.4952818,0.08252891,0.6544388,-1.152572,-0.4293855,-0.032028355,-0.2964376,0.15999319,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-13.932276,-11.045119,-3.1206303,1.1662598,3.4934175,4.303227,11.936036,-10.931405,0.079782255,1.3167905,0.94929165,3.4411662,3.4140608,0.1222793,-2.4709544,2.7749827,2.277318,-6.0702586,2.630669,-3.4758396,-0.12248282,-4.6718464,0.7539637,0.9207701,1.8744981,-1.4770964,5.463418,0.7929976,-0.028473048,0.73587435,2.2938545,1.423133,0.8198815,1.7416298,1.5665822,-2.5290666,1.5221307,3.2184508,-0.97175026,-1.4399732,-3.331226,-1.4408265,-1.1179372,2.2264574,-0.7171574,0.93647504,-0.57676005,-1.4564137,1.1331034,1.3350215,-0.10608274,2.3411784,1.2970473,-1.3266213,-0.43964663,2.3826182,-0.18831119,-1.1055335,0.8554058,-1.5571177,0.64717627,0.8042367,-0.5106744,-1.5338578,-3.962635,-1.7314804,0.13187213,1.2233557,-0.66999215,1.568768,-0.7409396,0.1992032,-1.8966597,0.015721738,0.30752736,-0.6068078,1.1071174,-1.7785348,-1.8363978,0.59578264,-0.31291777,0.19009458,0.7011983,-1.0191503,0.8335846,0.9797827,0.47498435,0.37781128,-0.9634065,-1.9490523,-1.3087686,-1.9277886,0.09979383,1.6130546,0.5381277,0.37295917,-0.5957799,-0.16763511,-0.96434355,1.0440031,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.033371,-5.3829093,-0.034353565,-7.978758,11.255459,4.132499,-7.0608854,6.797521,-1.3525954,-7.325421,4.540808,-8.933326,-0.09889582,1.2643021,-5.0624533,-2.4289303,-1.674363,0.58597183,-1.8249187,3.2014353,-0.106845595,2.593119,-2.2835088,-3.1168764,-0.08583094,2.3158557,-2.3979077,-0.110719904,-1.6438451,3.2215555,-3.6023257,-3.0760438,-0.8826551,0.6503575,-2.7637193,1.3054122,1.5812743,3.8970225,0.706432,-0.9788852,1.0910167,-2.4031508,-0.59187806,1.0464644,0.22861856,0.95793676,0.6101169,-1.8954965,-2.0693417,0.28892764,1.4404206,-1.1069621,-2.1320682,1.906946,2.4224207,-0.6748342,2.1281903,0.6523398,1.101726,-0.27938095,1.8664016,0.94169956,-1.3845952,1.4989974,0.49838942,-0.47452322,0.42573407,-0.5612868,0.10930563,-0.76730573,-1.4412175,1.4139557,0.31730813,0.72415495,0.6703903,-0.066109434,-0.61145365,-1.4781101,-1.0417402,1.5695593,1.1490709,1.0101154,-0.27300557,-1.807334,-1.9582527,0.81329894,0.3406515,0.56440884,0.4615212,0.2828957,-1.0077612,-0.5122138,1.711012,-0.488327,1.0223062,0.18024792,0.77384174,-0.47361505,2.0112383,-0.8814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.195716,-8.978559,-5.283968,-0.63038206,7.5989504,0.7327239,-0.36037877,4.846863,-1.3255687,-3.680651,-0.5575064,5.3443584,2.18025,3.3909156,-0.40730268,-4.1572514,0.2443119,-3.33045,-1.595353,-1.8333743,-4.483463,-0.12661906,6.482042,2.5397427,1.6661961,-1.2099407,3.3889227,1.2056239,0.5003767,-1.4656637,-1.024975,-0.37485883,-1.5717142,-2.811092,0.31272158,-1.7530581,1.7742069,-0.5389366,0.7097343,-0.21884003,3.8249602,-2.3154068,-1.9071342,0.31126076,1.4923604,-2.41137,-0.54219365,-0.72510165,-1.0990262,-0.36720932,1.9724787,0.42052943,-1.6666007,-0.6896044,0.21122093,-1.587473,-0.07223445,-0.19208623,-1.0509502,-0.60547763,-0.34417006,1.2692329,-0.9873651,-0.5751334,0.3030973,-0.3925742,0.4474222,-1.2187774,-0.27518395,-1.4558995,1.417628,0.56181335,-0.18061015,-0.64025545,0.5334171,-0.8061621,0.21231674,-0.71791875,0.80421305,-0.47446573,-0.5482425,-1.6808935,-0.5535699,0.8872687,0.6630473,-0.50307405,0.8621747,-1.3355335,-1.2918565,0.5388548,0.2956587,-0.1598379,0.31220058,-0.6854142,-1.1798164,0.7533527,1.8782086,0.54947555,0.5415917,0.48727465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
8.697375,8.123656,-6.3704147,-14.666698,-17.589775,1.4779721,-7.442013,4.891235,8.870862,-1.0257295,-2.9025729,-4.9214997,-4.442064,-6.535683,-3.1284566,2.0263133,-1.9031812,-0.14567424,2.4341936,5.70635,2.9897423,0.580991,2.7305954,2.233298,0.22166726,-2.5476296,2.5107813,6.050426,4.0414495,2.363648,-1.4168686,-2.5915961,1.4489143,1.3501377,2.7040715,-0.8170115,3.5850048,2.8335242,-0.48850656,-0.59212613,5.6821866,-0.1061889,-1.4862508,-1.5505538,-0.38513696,0.04634152,-0.8984962,-0.07592273,1.6592326,0.7868438,-1.7546233,0.08580863,0.5603963,3.6135523,-1.0982049,1.1080666,-0.19502604,-0.65267134,-0.06697995,0.7406391,-1.0490777,-1.7021016,-2.2857893,-2.0521567,-0.44617832,-3.0391302,2.1588457,-1.1808218,0.31132004,1.5243119,0.56062573,-2.9328506,0.32856438,1.0276685,1.5869263,1.6471338,-0.543952,0.5368751,1.5214967,-1.5578214,1.0864934,-1.2205577,-1.9007546,0.056552526,-2.6574616,1.5193403,-0.9834102,-0.31948614,0.6362082,2.0912151,-0.077892736,0.15355359,-0.8264082,-0.3873874,-1.283497,0.9802133,-0.5418839,-1.2057108,-0.8148126,-0.507728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21.270784,-1.5664765,-6.9364376,7.9649568,-2.1019273,2.678331,1.6461176,-1.7356684,4.645135,-3.5701864,8.57902,-4.873722,2.5922663,-3.4644222,5.9901314,2.0920222,-8.441085,4.002174,-3.3448224,2.3652847,-0.61306936,-2.1309242,-4.455898,0.028028008,2.9543076,1.1115149,-3.0251265,1.3884257,1.5664202,-0.77610415,3.2443187,2.755665,0.63025576,1.9231168,-0.89000714,-2.7043326,-0.9222691,-2.7803423,-0.09098827,-0.577209,2.831975,-1.514676,-2.868748,2.6896071,0.99986726,-1.4500072,-1.5356238,-0.44750673,2.3441453,0.92398256,2.5769691,0.10864986,-0.031673543,-0.42283538,0.9822257,-2.1828706,0.5204006,1.2028911,-0.964131,1.0192759,-0.996899,-0.11186294,0.4050267,-0.19045146,-0.47247654,1.2956753,-1.8311735,-0.95496196,0.8813751,-0.8413251,0.21617474,0.6108617,-0.9750543,-1.4723982,1.5724064,-1.2403514,0.71836185,-2.0086973,-0.32087713,1.968596,0.6994844,-0.411498,0.14685676,0.47398877,1.164315,0.64105284,-0.59550345,0.40432298,0.7803677,1.0591905,0.69053394,1.6162277,-0.38984013,-0.05798891,-0.5963159,-0.7738335,-0.42225367,0.64802134,-0.7334927,0.6549738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
7.5961213,-3.3471572,2.18261,-7.7531667,4.4948187,-2.7347355,-5.8567104,3.9379933,3.7237463,7.7972593,1.407484,9.6206045,2.7778313,1.9338987,0.3588049,4.5555053,7.3125143,-0.2784348,-2.5049438,-5.4145637,2.2290962,-2.554056,-1.2312382,-0.6656351,-1.8038032,-3.4303408,2.291985,-3.1633487,-0.3187127,-1.5445192,-0.25475997,-1.3295796,-0.12672071,0.14861631,3.871934,0.7391771,3.9741645,-5.9573164,0.07621343,-0.665523,-0.3428207,-3.153691,-2.269044,-0.47031686,0.1255756,-1.42836,0.6840273,-0.20514707,-2.0864124,0.6863365,0.020349916,-0.7335591,-1.4605953,-1.3637835,-2.9845097,0.45039192,1.3580339,-0.3549627,-0.46699432,-2.2782705,0.9155231,-0.99667096,-1.7551484,-0.6536237,-0.5102735,1.5103883,-0.5433165,-0.022106878,-0.9967012,1.932252,-0.6667039,0.86060584,-0.25218466,-0.5167232,1.0326545,-0.18993092,-0.21937011,-0.15109733,-0.853311,-0.5620379,-0.076796025,-0.72976017,-0.9004583,2.38958,1.3156073,0.0231717,-0.2211955,0.3447087,-1.2700706,-0.3248246,0.8964039,-0.1281004,-0.7994769,1.336502,-0.2588223,-1.3425359,-1.1384546,0.03464813,0.09739799,-0.4153864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1092308,-10.509812,-7.252068,-11.459542,10.951631,0.9040397,1.9140071,-3.508767,-0.3550285,-8.435077,9.041987,-2.078689,6.030071,2.7882328,5.512249,-3.087265,5.165408,3.6982396,-0.7855195,0.027700152,1.8402389,1.4194123,-0.75474364,0.6609922,-2.75914,-3.8904018,0.52936023,0.13729689,2.212028,2.705433,0.6699261,0.50936633,3.6906,-1.6298283,-1.3642025,-3.2898624,-3.2818244,-0.723397,2.4795449,2.0409749,-0.45769656,2.1460369,0.43469867,0.46382692,-0.7262447,-2.2917652,1.0892371,0.3463518,2.766045,-0.5693811,-1.4747078,-0.45317453,1.4551818,0.7389155,-0.12979685,1.2597002,-0.12443227,-1.5812274,0.59053016,-1.7400267,2.347543,-1.4645072,0.59721893,0.5177725,-0.0787539,-0.095765,0.076508395,2.1185548,0.023347022,0.73617834,-2.8641887,-0.7342936,0.62593776,0.8970453,1.2157441,-0.14855045,-0.089617126,-1.4530594,1.3492202,-0.8377915,0.49277505,3.57012,0.92041886,0.39225346,-0.1478196,1.0649862,0.6483148,0.5909359,0.72268194,0.05826677,-0.9184409,0.2996809,0.30396304,-1.1105424,0.06701014,0.54204535,-1.7440557,0.82837796,1.2560734,-0.43647057,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.5209885,11.910107,-0.44626892,0.7890329,12.557097,2.5917275,9.095931,-3.9636297,1.4481062,5.285039,1.9426227,-8.896935,-8.972875,6.798493,4.61756,-5.9815073,-6.8557544,5.124118,0.36995417,-0.44467187,-3.751353,1.5836974,-1.9429445,1.915677,0.649902,2.7105026,-1.8621268,0.38338342,1.4136382,-0.76513207,-2.8134224,0.8891622,1.5029367,-0.34258187,1.2053949,3.4428189,2.4467416,-2.8961947,5.553479,-4.573087,-4.2521834,2.8714972,1.8970118,-2.9096181,-3.833893,2.4010177,-0.4368725,-0.22452638,-0.52929693,-0.49081084,-1.155002,-0.43497872,1.8167375,-1.0898991,-2.213719,-1.556245,-0.15970992,-0.063541725,-2.6996288,0.23145683,-2.6004357,-0.45319417,0.61596596,3.6272533,-1.5554086,-0.055085436,-0.677877,-0.21738103,1.9425178,-1.8963599,1.33489,0.6980191,-1.0538489,-1.1363112,0.6785454,-0.77050024,-0.34181055,-0.5748407,-2.527615,0.90780413,0.7374432,-0.84124416,-1.9236586,1.0558654,-0.89877695,2.3749073,0.18879701,-0.9143901,0.638024,0.8429332,0.9155209,1.7731225,1.8777944,-0.92844975,-0.90517193,-0.81214535,1.2373042,0.6079302,0.12879097,0.09880396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-6.1837564,21.210701,-3.4540238,-0.23163505,5.8870864,1.7679095,-6.684645,-3.6353753,-3.9366171,4.731933,-2.1649442,2.590824,-0.6225863,-4.239459,4.650058,-2.8418643,0.9189586,-0.85298157,7.108611,0.7763339,-2.9765155,-0.82036114,-6.3306985,2.5556748,-5.0872273,2.1097238,3.7874446,-4.3077664,2.0235038,7.811614,-2.5130134,2.4149609,2.9208095,4.301245,1.7376367,-0.97425735,-2.8044362,-2.8306007,0.5282004,-0.59456784,-0.2936272,1.717439,0.13057949,-0.5791846,2.7280164,-0.5971404,1.4395322,5.6587925,2.3718972,-1.4104626,1.3469778,0.6438808,-0.55314654,-3.2079375,0.5743031,-0.27201587,-0.40091205,0.54402286,-0.3614577,0.10050809,-0.05083322,-2.226837,0.10952669,-0.73001224,-1.6648017,-0.79504037,0.30339453,1.6226159,-2.5268946,-0.73323905,2.577268,-3.2338881,2.2158935,0.5752517,1.5498301,0.7819544,0.56811565,0.23649392,0.60747284,-0.788915,-0.16925798,-1.6009994,1.5972899,-0.6516707,-0.015319785,-0.20928416,0.58432114,-0.5471385,-1.4346799,1.5946993,-0.44226012,0.5003961,0.052596286,-0.19420025,-1.2466685,-0.7835481,0.47316906,0.68220377,1.9559646,0.36842355,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.8487396,-5.789434,6.658996,-4.740266,-13.032332,-1.3595537,7.3694906,-0.41473988,-3.4576128,-0.6644685,-4.3383517,5.777976,-5.9381723,1.171926,-5.4502416,-0.42719573,2.9826286,0.33021665,1.8484029,2.0666366,2.0445046,-0.49870664,3.758269,-3.351448,-0.10557475,-0.21327358,-1.1640191,0.18046829,2.341883,0.9347823,1.5358778,2.9812078,-0.5955012,0.5143286,-0.013734118,0.77596533,1.6242098,0.2705195,-1.335726,-0.41462308,-0.6844295,0.9615789,0.45729023,-0.80791706,1.1299732,-1.0258601,1.0066861,-0.53615314,-0.17283347,-0.8024248,0.88791823,-0.15050276,-0.40823555,2.2233984,-0.20580715,0.65627676,0.4928691,-0.15155597,2.209945,-0.8201212,2.6522808,2.2503376,-0.9576613,-1.3500848,-0.03963327,-0.4914595,0.6624265,-0.94860697,1.4310203,-0.3863619,1.233745,0.6027987,1.1956906,0.010134869,-0.03665867,-0.8852279,-1.2543498,0.021636367,-0.6738418,0.04348743,0.081318066,0.2245548,1.1894838,0.13871616,-1.0109105,0.2632867,0.9384409,0.55003434,-0.22658877,-0.08755576,-0.3825834,-0.6090602,0.75549746,-0.6547719,-0.64187807,-0.8315962,0.7045106,-0.8554584,0.8139223,-0.44780704,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
