-7.5338764,-2.2830958,1.1531444,1.6047479,-2.755143,-1.7727972,-1.4700845,3.7317421,-0.52878404,-3.7301385,-0.4418433,3.3925529,1.5977827,6.044347,-5.261281,-8.236807,0.4142703,-1.3864493,-3.5000763,1.4411241,-6.2587037,0.21959646,1.3380674,7.113913,-1.462152,-1.8605571,-0.25146943,0.81766135,-4.8194942,-4.952663,-2.1344638,0.5743967,-2.4831946,-3.4692447,-0.77702004,-1.4838052,2.8919218,1.2731465,1.5930628,-3.1729794,0.008745262,5.198716,3.0991948,1.2593032,-1.8960855,-5.2829976,2.4454527,0.2733882,2.7919073,1.6014708,1.8111769,-1.3763034,-0.055391654,0.33944872,3.9308035,-1.273058,0.96542555,-1.6009824,-2.0696628,-0.71756285,-0.493512,1.6999851,-2.723536,0.9311263,-1.4410614,-1.9816785,-0.35152316,-2.985225,-1.3989216,1.3319918,-0.22321713,1.2081068,-0.5210178,-0.80246276,1.0781518,-0.40258,0.6479149,0.6712028,-0.63424027,-1.8672103,0.42019704,0.36131886,1.3106129,0.16295137,0.6701368,0.6044704,0.70166934,0.693051,-1.3694041,-0.079562046,-0.68271816,-1.3258833,0.37305737,-0.68339497,0.6047791,-0.43531874,0.1186072,-1.1070291,-1.9328252,-1.7872835,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-7.98204,-7.5554814,-2.5126002,-7.0507646,-0.56116754,-1.7778639,4.6599765,3.306175,-9.022602,1.7139621,-2.1250787,-1.4264541,5.955164,1.1675371,-0.80884075,2.0602436,-3.0372689,-1.5564762,1.1294557,-0.55080956,-0.75263137,0.96649,-3.848414,-1.2315716,4.146569,1.414567,-2.4183655,-0.24302278,0.12769692,0.32764393,1.0711699,0.6716641,0.6905595,-0.38622898,-0.14972201,2.3627112,-1.401828,1.935733,-0.0045680627,-0.8602357,0.9026571,0.6431754,0.34630635,0.3674085,-2.5992985,-2.9317524,-1.634413,0.078393884,-1.026748,-0.25486282,1.2890719,0.9368906,-0.093785346,-1.9903955,1.8965408,-0.058936965,0.7087084,0.45271885,0.90703833,-0.4976102,-1.2092252,0.34730932,-0.17480876,0.328251,-2.0506442,-0.025284551,1.055953,-1.2844315,-0.4961329,-0.29757708,0.67514217,-0.107754976,-0.8098228,-0.6691518,-0.16470279,0.1197391,0.1507234,-0.3728426,-0.5425757,-0.6201784,0.14154424,0.79307526,-1.7523103,0.7210976,-0.51493114,0.38129774,0.024689576,1.6775455,1.1488461,-1.1223527,0.6739079,0.77848226,0.43125644,0.16231503,1.1452812,-0.58617246,-0.10763746,-0.6813099,0.96294636,0.87016624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5
-11.528126,14.754124,-3.744052,-1.6491883,6.9297247,9.273861,0.7093806,-1.8398455,-1.3525507,-6.3013287,-4.139315,-5.1923656,2.4338994,-5.6624856,-8.277935,-1.4581321,4.073981,-3.6524627,5.6329165,-3.221682,1.5169649,1.826951,2.5318305,4.5582776,4.706886,-2.30333,0.9899926,1.588053,1.05472,1.4176116,0.3889089,1.5929016,-0.26841065,3.8746803,0.85188127,-1.2987459,4.764941,-1.1646992,1.0584676,3.8137858,1.6994383,2.0059414,0.47106752,0.3347408,-0.40744174,-1.2495699,-1.0618076,5.5464478,-0.54824054,-0.83912593,1.0851408,0.04776138,-2.6225169,-0.86099356,-0.24385837,0.39470127,-1.4592211,2.3309858,0.05735359,3.4497662,2.8342545,-3.0784104,-1.1776175,1.3975006,-0.46417996,-0.3333682,-0.33720112,-0.23140764,1.6272893,-1.3641224,0.11395906,-0.81363267,2.509583,-0.96277523,-4.286372,-2.7094476,0.43388814,0.6336852,0.0038933784,0.34246114,-1.3789743,1.2171534,1.194198,-0.23293024,2.2185476,1.3707361,0.0727611,-0.22383955,0.14230514,0.3043736,1.4515021,-1.9377017,-1.250362,0.1990278,-0.92412484,1.5242348,-0.9976265,0.0965447,-0.38270113,2.8630538,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.732004,-0.74683875,4.2924695,13.312203,5.956648,5.08778,1.9790553,3.5784228,-2.1221516,-2.7221174,-2.974396,-1.20228,-8.705489,-5.848095,-2.5434885,2.9455676,4.1275153,0.78938055,-5.355199,9.508034,-3.8886015,-4.326808,2.3618407,-3.3075135,1.2288561,0.9547813,11.615735,4.6644654,1.1717657,4.857535,-5.269435,-0.35337055,1.8046086,-2.4130712,-3.138166,2.316515,2.9600346,-0.7210845,2.3881557,4.089391,-2.075028,-3.714609,-1.9077244,-2.2268047,-3.185038,-3.149222,1.1014078,0.98138714,2.9972658,1.0958992,0.4497016,-0.37084904,-0.2505225,2.7872844,-3.1012666,3.841629,-0.6147056,4.6315727,1.6576604,-1.0706465,-1.5019126,-0.51206297,-1.0462613,-1.7939463,-0.9345502,1.671697,-1.5473026,-1.6600915,-0.7978629,-1.6822689,0.33880684,0.87605417,0.6381752,-0.74604803,-0.31932306,2.2708957,1.1590897,-2.4571416,0.63817364,-2.2716804,0.8561698,-0.046172224,0.43299967,0.8455335,2.2638023,1.544556,1.1690873,-0.28106698,1.6680576,1.0433435,-0.13509212,1.728864,-1.4421477,-0.10691441,1.3809929,-0.49705875,-2.881041,-0.95763457,-0.37412426,2.235942,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
24.491194,1.2526004,-2.1627398,-12.821833,10.1972475,11.897631,3.4590216,-10.372482,13.658127,6.2182198,9.448648,5.14675,1.5913795,3.6459305,-3.320577,2.7795005,-3.2858021,3.527954,-7.4250846,8.175172,4.62889,-4.337057,0.5139741,-0.47195777,-6.6203213,-7.3969684,0.85388523,-2.8232188,-2.4672322,-6.7129955,7.5599155,-2.201685,-4.4523864,4.3819156,-3.4815545,0.5942765,0.6072436,1.2622954,8.70014,-1.4951806,-1.5506505,5.533147,2.2230196,-1.4783169,-0.29322356,-1.6333385,2.1424022,-4.6460896,2.6392586,-3.2555978,2.8009682,-0.35088646,-4.0214067,-0.632555,-4.5347996,6.4222984,5.4918847,0.26484695,6.3902526,-1.0081724,1.3026199,1.0139326,1.1780301,-1.9668174,0.15145543,2.7066054,0.020341313,3.4679732,-2.040738,0.72384834,-1.861948,0.9641956,-5.2182937,-3.2396307,-1.2885698,-0.39778402,-0.50069535,-0.19380009,-0.6920235,-1.7984331,1.3046333,0.79835236,-3.4254613,1.0206109,1.3092611,0.70183426,0.22929817,2.3214734,3.603093,-1.6313846,2.3429883,-0.49979138,1.3237512,-0.55521363,-2.052377,-0.82205015,2.4136372,1.9371853,-0.29207525,0.27114674,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-11.262111,-4.0472083,-3.513314,-1.2499065,-0.42097723,-1.1946334,6.3934035,3.2871506,-1.8321579,0.12781641,-4.1325865,0.2939331,1.061868,-0.41098967,-2.9948525,1.2207235,-2.6970775,0.18916889,1.6479106,3.6958501,0.1134996,-0.58006525,-2.7699928,2.272047,-1.8966329,-3.407754,2.4491436,3.5775003,0.65002465,0.4775396,-0.9271686,1.3993527,-0.87748414,-2.4147422,0.06840692,2.592987,-0.55168825,1.749007,0.3747622,0.16772248,1.0393004,-0.022741253,-0.5639908,0.8768348,0.66374964,-0.116293445,0.33153582,0.9291901,2.2785609,-0.57814234,-0.7359527,0.91132003,0.3433605,-1.6664865,-0.73579776,0.8792761,-0.3422191,0.40652838,1.1442949,-0.535009,-0.85607153,-0.05853728,-1.0283347,-0.8888838,0.41547018,0.33733183,-0.017655263,-0.49391383,-0.29822308,-0.4188773,0.34259096,0.5986927,0.61334234,0.89078104,-1.1661628,-0.677971,-0.89797604,-0.22098023,0.19749933,-0.9317864,0.33047718,0.8099636,0.25409806,0.11478124,-0.2074657,0.66203576,-0.21384591,-0.5013567,-0.7915132,-0.05012285,-0.29132196,0.19791268,-0.0023780842,-0.39638057,0.44963577,1.3727382,0.1293814,-1.2133398,1.1288128,-0.6358036,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-5.979058,-18.542425,-1.6502758,-1.2571625,-0.70222974,3.3001735,-0.85833937,-2.402587,0.2780137,0.37176475,-1.6984313,4.8181934,-2.7387397,0.63380724,-3.5435624,-5.9788675,3.4923258,-1.9118332,3.307782,-4.0697727,-2.0663285,0.991393,0.32336727,-0.2744808,-0.24418066,2.319273,-4.137868,-0.6222003,-2.8276658,-0.65815175,-1.2852957,-0.9035503,-2.274157,-0.9962256,-0.83456403,-3.9312356,5.0264277,0.79117835,-0.28119037,-2.653008,-1.9165326,-0.6058867,-0.6326884,1.5704484,-1.44993,-3.3728526,1.0831136,1.1784829,1.4106846,0.0054537994,0.3916619,1.9055135,-2.4583914,0.6373327,3.827406,-0.24041066,1.3023661,2.1651893,0.37702584,0.15378226,1.6776084,0.10207718,0.7556597,-1.1074702,-1.0803977,1.8609807,0.57141423,3.0949638,0.38752085,-0.57624936,-1.6961919,0.9102777,-0.56393147,-0.69451684,0.44448686,-0.17808922,0.12141015,2.4183466,0.6563419,-0.979417,-1.6426688,-0.37173802,-0.079659,-0.19561045,0.797074,0.7637287,-0.083931066,1.9418789,0.48224747,-1.6154186,0.2933991,0.4618755,-0.08604811,-0.4290945,-1.5132835,-0.76305777,0.031952456,-1.0684203,-0.47202125,1.1659746,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
0.36098322,-9.971832,16.85207,2.1183593,-4.9205346,2.3142827,2.0106199,1.092912,0.18025576,-3.1117096,-3.245287,2.0270398,-2.563922,1.1498053,6.5035806,6.532021,-1.4243252,0.5559632,-1.8269377,-3.2085466,-1.6393934,-2.4997203,1.5155754,2.362285,-2.1491807,-0.11703294,-0.018870603,-0.5031049,0.8843484,0.25092742,-0.11672659,-2.0657818,2.2851925,1.8133308,-2.8403518,3.6158698,-0.6052889,-0.20790271,-1.417726,0.79153454,0.25227225,2.4758923,-0.73291236,-0.4009418,-0.30739328,2.4640048,-1.1796162,1.8945297,0.52826005,-0.61442006,0.14951177,-1.5932381,-0.8308207,-0.75334126,1.2001073,0.82169247,-0.4604862,-1.3973403,-0.68938833,-2.338844,2.3188224,-1.2760853,-0.43117633,-0.70060885,0.9806671,-0.3967203,0.15145987,0.7949138,-0.4449494,0.41761726,0.02596829,0.3894101,-0.5273176,-0.6381897,-0.34519342,0.009809646,-0.16262358,1.3938557,1.3980128,0.2677606,1.7870845,2.0890396,0.113844104,0.49676654,0.824469,0.43625566,-1.3448098,0.5593079,-0.40983182,1.1987123,1.3373134,-0.9927087,0.13139677,-1.3720261,-1.0026855,0.030309077,-0.31644306,0.5519705,0.7267042,-0.10910058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-4.3276973,15.688288,-0.59408814,2.0959492,-5.9808855,-2.255651,-2.5872412,5.79522,-3.6448452,-5.272966,5.2348285,-0.31091776,-0.54636127,4.0931816,-1.2738321,-1.850537,0.15415113,4.500599,-3.7428405,-2.5487766,-1.0789809,-0.5944742,-2.7809536,-0.7769229,1.2119621,-1.691087,0.3858411,-4.1434274,-3.8073292,0.36348483,-1.4030719,-3.8717573,2.5392382,-4.093898,2.3522942,2.5677614,0.48796353,2.9090006,-3.1124506,-0.25910342,3.051018,0.2782884,-3.1830485,0.2595716,-1.8257896,-1.0019811,0.09982622,2.5351083,-2.885558,0.14532895,0.6776402,-3.0623872,-2.590307,0.9633957,-0.46005645,1.806603,-0.09649134,-0.48728675,0.19034885,0.34217817,-1.088329,-0.8689263,-1.9946492,1.6587902,-0.1482287,-1.8747046,-1.1489103,1.125173,-1.7517283,-0.23066418,-3.0341594,1.2426298,1.2410753,-0.10097671,1.0132103,-0.20560901,-0.15770838,-1.9453295,0.15496504,0.16854487,0.7336538,1.5900097,-0.011336394,0.032940604,-4.042186,-0.8871485,0.96715355,-0.06796548,-0.2040196,-1.6083229,-0.7212405,1.8835746,0.14255115,-0.71478534,0.29507202,-2.1749272,-0.5436837,-1.3672483,-1.3408618,-0.04472698,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.314132,-3.1169887,-5.777794,1.2820809,10.133234,-1.2096186,0.16225599,6.9725823,-3.2546878,-0.43638042,1.633994,2.089991,6.4616804,1.5964116,2.3881571,4.1080575,0.92153454,1.9718323,1.3886696,-0.83875066,-2.702534,-1.918239,-3.0478642,3.1469169,-1.5609559,2.4156048,-1.0212334,2.2974699,-3.3296607,-0.41148666,-2.2754278,-1.6344167,-1.4471039,1.3459176,0.53555804,-2.6073265,0.57949936,-1.4983405,-1.4457579,-1.0292332,0.45875677,0.48778883,-1.402927,2.520881,-1.9996104,3.4837291,-1.6784292,1.585472,-0.92529696,-0.507057,-2.1183665,-1.4691961,0.21922174,-2.7598681,-0.086185135,2.5689464,-1.7761618,0.51706594,-1.8777487,-0.9079056,-0.8001639,1.9858476,-1.6668993,-1.8497876,-1.5663257,0.4259912,1.3443363,1.2690029,-0.5663011,1.248308,-0.74849105,0.86578405,-0.1076099,-0.14146464,-0.20856237,0.6512314,1.8918501,0.3564382,-0.6528779,1.6745447,-0.4562375,-1.1941048,-0.8180365,-1.5360869,-1.4823427,1.0861566,1.3421874,-0.14308456,0.6637363,1.4253378,1.3760813,0.020851221,-1.8167735,-0.15743624,0.24268273,1.0831698,-0.09154058,0.007409607,1.1098188,-0.62455845,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.5
22.090797,-3.3674595,4.284282,8.771667,7.165685,-7.4314256,2.3841696,-2.3486722,-3.6247194,3.5963786,-3.100266,-5.3187404,-0.19716215,3.409473,-2.5635405,0.23345721,7.3213816,-5.2599316,5.081751,-5.7058554,0.21211378,3.3600786,-2.6158924,-0.76868916,0.74934375,-3.3044126,-0.59695405,1.7959104,0.7794352,0.3905941,0.8765856,5.9232645,2.5743241,-1.0093833,-0.96514916,3.0998812,1.3870952,-0.7575457,2.4539006,-1.2116154,3.3409696,-7.3698077,-0.88110936,0.8791761,2.4869616,-0.45215353,-1.778584,-5.195228,1.5086803,-0.59487474,0.17312337,-1.5047249,-0.4225769,2.1807983,2.8254719,0.9959556,0.041318223,1.1610339,-0.35849556,-0.5881503,-0.42043373,0.3196781,0.7267519,0.53883266,0.7157707,-0.2910562,-1.1530737,3.258446,-0.28340316,-0.6343771,-1.0204048,-2.669156,-2.314674,0.5716841,-1.7464867,-1.3487089,-2.0683255,2.4577463,-0.4103066,0.36337414,0.2493368,-2.7850366,-0.6872475,1.6250234,0.74627507,-0.16217035,-0.20975575,-1.2674401,0.35454613,-0.7967423,0.6797242,0.005148196,1.4576035,1.1468227,-0.18099038,0.7032755,0.23432599,-1.2279205,0.033902116,-1.3703502,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
12.904622,-6.832192,0.8734947,-3.3842952,3.010552,-1.189088,16.942661,-13.972363,3.2946653,-7.2053576,-0.589609,-3.8580525,-10.047735,-2.2564337,-9.55327,2.0697525,1.8451003,4.9051404,-4.150207,-9.401179,7.77879,-0.5077197,-4.281621,1.2391871,-3.7588367,4.9892387,0.044153396,3.6678262,0.7958764,-3.20154,-0.6291716,1.3298455,-3.5787513,0.17103042,-1.0852975,-3.0318716,-3.1847782,1.6966699,1.7837741,-2.1489503,2.7036881,0.60087085,2.3498704,-2.6238208,-5.4058914,2.6865952,-0.7003549,2.421845,1.7721641,1.3692888,0.4276537,-2.2169588,2.8303766,3.0205245,-1.1133324,1.2624797,1.8459654,-2.0221012,-0.6469449,1.503523,-0.24064018,1.0387005,-0.22898021,0.8506882,0.4465383,-0.25796452,-3.6599967,-2.843669,-1.0486646,0.44653028,-3.2023761,-0.82994014,-0.33747497,-1.8459913,-1.3121349,-0.32563853,-2.136997,2.2448862,0.8450439,0.7425319,-2.2623558,2.2686427,-1.2484527,-1.3715659,-0.06992028,-0.97278076,0.5527179,-3.0131068,-0.5050654,0.044377115,-1.4798135,0.37745252,0.085422024,-0.5071483,3.3660538,-2.154959,2.374722,-1.0597924,-0.8841281,-0.55806255,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.5
-9.526414,5.8427477,4.4072995,-0.38020515,5.714405,-1.4218987,-0.83376175,-0.65189683,4.9156075,-2.4513195,-1.1985574,0.013770402,1.6034908,-0.9066676,4.701436,0.61660373,0.12429264,-0.7709657,-1.1340579,-1.3558905,-0.4547682,-0.7879991,1.2586087,0.24653839,1.3887745,2.092322,1.469265,-0.7891816,1.0647566,1.8990855,-0.74228966,-0.7377122,0.6389503,-1.7043983,-3.4768093,0.31922227,-0.6678684,-0.094127476,-0.19356477,1.381662,-1.2772049,-1.2785072,-0.34830958,1.2163488,0.045688007,1.3603317,-1.4544272,-0.39434984,1.4139931,-0.7828564,-1.0441804,-0.7129084,0.6316359,1.8260169,-0.42756224,-0.36530575,1.2977394,-0.10975436,0.78440493,0.604949,-1.2280022,-1.0114242,0.05497212,-0.064234555,-0.030569293,-0.8146967,1.6692191,-0.8783086,0.32737806,0.62185866,-0.29292494,0.08231095,-0.5285536,0.6558665,0.041058123,-0.2501199,-0.3147251,0.114546694,0.03236781,2.015266,-0.044616558,1.1196765,-1.3862383,0.23090003,-0.8124179,0.07466993,0.58998173,0.1306172,-0.6877779,0.038181774,0.326376,-0.7948268,-0.4854815,-1.2419583,0.43971923,-0.8880888,-0.68530345,1.3236556,-0.78800577,-0.10433179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-6.344142,-3.2254999,23.881716,5.9277215,-2.187752,1.285598,-11.224928,1.2817543,-0.13820837,-2.0826576,2.9890754,2.8548617,-2.6288664,3.5263355,-2.8290021,0.47078562,-5.9931154,-2.5494514,0.5183715,-0.68970543,-3.839923,-0.66332406,1.0515208,0.31124544,3.2840188,2.1701972,0.52080965,-0.2924576,2.8312747,0.85532004,-2.513108,0.72214323,7.4873657,-2.4376998,2.2968566,2.6275065,1.0828062,-3.8853338,1.1984627,-0.93333477,1.2919557,-2.8392453,3.5258718,-2.9722512,-1.8994056,0.9766608,-0.64676625,0.05967568,-3.4708896,1.5503733,0.9614925,-3.003642,0.6526556,-2.659052,-2.1197193,0.22381212,-1.2648218,-0.014519752,0.29630122,-1.6085607,-3.5525374,-0.28157258,-1.1299293,0.10078383,0.88737583,-1.9874543,0.68007696,-1.03221,-3.644421,-2.0163665,1.2123952,-1.7751192,2.079151,-1.462368,-1.4340713,-2.2288895,1.7015005,0.8246329,1.9388341,-1.5293405,1.6149656,2.486961,-0.44504747,1.4236757,0.3998969,-2.5477428,-0.058463395,-0.0016639318,-0.18320677,0.6017971,2.0762422,-1.8612081,-1.1828808,-0.84469557,1.2043966,-0.7414549,0.4699196,-3.411372,-2.4095697,0.45478263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-14.48749,0.39557096,8.487884,-3.2455602,3.467549,-2.4789534,-3.8262374,1.0657654,2.8102536,0.038468827,-0.9002788,-1.5512244,1.1370226,-2.5607524,1.2073624,-0.34841627,0.19536424,0.44362557,0.96892506,1.8176897,-0.7124004,-0.6355849,1.3748629,0.12439543,-1.9383414,-0.39047414,-0.4874263,2.7115297,-0.18440884,-0.2461107,0.76884437,3.345117,0.12470995,-0.73166645,-1.6109394,-1.476363,0.21799895,-1.7533898,2.5736887,-0.05248199,-1.0196615,1.9644543,-0.14162172,-0.43084937,0.60956156,0.62120444,0.3476125,2.4136977,0.035540484,-0.94863826,1.7414364,0.8340276,0.47186637,0.2442905,0.57874626,1.5167128,-1.3785367,0.17194709,-0.59643,0.24783488,-0.9399079,0.4707003,-0.53536254,-0.27131012,0.8598139,-0.6464407,-0.53608704,-0.31688184,-0.18689325,1.3542773,0.057136375,-0.021069719,-0.44224194,0.7276535,0.44159088,0.051963095,0.99735165,0.3711772,-0.55313563,-0.42840523,0.032922264,0.23792677,0.6651067,-1.367114,-0.3653574,-0.7527316,-0.8399658,0.5290235,-0.3491634,0.16548246,-0.86281216,0.13930142,0.2955513,-0.15814167,0.04657166,0.8730567,0.29305252,-0.17926037,0.2421175,-0.37056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.47526,2.429603,5.0762806,-0.98713136,1.3037549,-6.9432664,2.4335482,-1.5944489,0.6653886,0.365635,0.87361825,1.7876414,1.4800724,2.8068974,2.9148004,-1.211113,-1.4008284,0.8592077,0.09439652,-2.1751277,0.6117917,2.420426,-0.68656325,0.94815475,-0.01935459,1.8711652,-0.25456688,-0.02983652,1.6925786,-0.11592996,-0.83093804,1.2496692,2.2925475,-0.2779234,-4.0092573,0.8786473,-0.07534676,0.46607476,0.55911005,0.28971294,0.9539503,-1.687681,-0.17201063,-0.30239427,0.4600917,1.0219443,-0.12074705,0.9534411,0.37211207,-1.0559899,0.6904922,-1.3455997,-0.8509315,0.08965509,-0.12971152,-1.6878685,1.4781626,0.6778996,1.3737059,-0.41454107,0.39673418,0.2478683,-0.20179151,0.5490514,-1.0280232,0.77175176,-0.13524953,1.2042749,-0.52934647,-0.62052655,0.3435188,-0.037327345,-0.12629177,0.5911417,0.2993226,-0.12329073,0.09247109,-0.49671057,-0.04605741,1.8373394,-0.18050583,1.0798888,0.13618012,0.08724508,0.19019148,-0.7960886,-0.20853403,-0.099136196,0.39257678,-0.6518453,-0.8195446,0.042418666,-0.97280014,-0.4287985,0.9227472,1.3813236,0.031009497,-0.3376773,-0.3864784,-0.7135116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7245553,-5.5170584,-15.853647,10.227033,-0.44570193,2.4342628,-3.377182,1.6279911,-1.7420441,2.848536,1.241119,-2.471608,2.465406,1.618751,1.1660072,1.3152151,-4.4668283,-2.7392817,6.145505,1.3730689,-1.8423259,4.3859687,-5.019646,-1.9335016,1.3531634,-2.6474311,1.3590947,3.3080225,0.0048422804,-0.4429523,0.83711505,2.543933,0.48792732,-2.4486086,-1.7453837,0.32657745,-1.3844134,3.8724685,-4.5270257,-0.13651559,-0.48256716,-1.1368008,-1.3518792,0.4789265,-0.18923964,-0.6129204,-0.6699676,-1.7975674,0.45806152,1.2538406,0.09542184,-1.2681339,0.2344388,-0.23106053,-0.46003217,-0.88914055,1.5437691,-1.2423078,2.2339125,0.943686,0.216299,-1.1989077,0.520347,0.8600679,-1.6730708,1.1049383,-1.6592538,-1.4368356,-1.1546135,-1.2101543,0.069782965,-0.13499428,-0.6018705,1.9738206,1.8322201,-1.0122178,-0.19907866,-2.0855021,0.24706376,2.091237,-0.2667351,-0.4221832,1.4888507,2.3953407,-1.148409,1.6143546,-1.846018,-0.3262219,2.1900508,-0.38529518,0.21806344,1.2913879,0.6524065,0.15083462,0.83908236,-0.3006823,1.6341219,0.8958252,0.68102676,0.170104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-9.316539,4.999143,1.9750481,1.4796962,3.1458979,6.801421,8.324398,3.0569665,-4.256212,0.61258984,-5.786545,-3.1864321,-10.248563,2.0838501,2.9078693,0.33343893,1.0183982,5.86099,-4.165632,3.957103,-7.271355,-0.836569,5.733017,-0.96533877,4.47623,0.03389143,5.059008,-3.138913,1.2501429,-1.7590371,-3.6563463,-0.9265475,3.4138515,-1.531018,-2.7270966,-6.7064104,-1.5642966,-0.5482965,3.127358,3.8827975,-0.8621997,-3.3274806,-4.402125,1.9858388,-1.0880651,-3.1799834,1.1972443,-0.14456284,2.4145048,-0.79987067,-0.9695555,0.5777933,3.1837168,-3.9438062,1.0685748,2.3479135,-1.0535501,-2.6561666,3.5708034,0.07571822,-2.1432574,-2.989448,-3.206319,-0.427863,0.30491167,-0.77319676,1.8416066,-0.41720533,-2.215935,-0.8559185,-0.07899712,0.73902476,-0.8958656,-1.5807204,2.0298047,1.4679241,-0.24650687,0.8907112,0.20120572,2.0703747,3.7577121,0.16983655,-0.88078403,1.3545034,-0.28057066,0.36634904,0.07845517,-2.244198,1.5260637,0.15674596,0.62756693,-1.5463912,3.5142865,1.1942861,0.81902766,-0.29260918,0.0032443164,1.7364162,1.4022056,0.0073807137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
-6.554904,-10.319824,1.0086517,-7.8303766,1.3223087,2.2483323,1.1281317,3.6239045,0.14612313,1.0165855,-1.0037308,0.85619336,0.28255594,-0.13847424,-5.3688784,-2.592668,-3.171434,1.3771838,2.820366,-3.3664365,-3.1805727,3.230241,-1.0610628,-2.1666844,0.8818094,1.4987874,-1.4754876,1.2667809,-0.7295258,-3.2388127,2.292609,-0.82803357,2.5436115,1.2472624,-0.9733667,-0.37131926,0.6375893,0.5444215,0.88219666,-1.4789543,0.20130092,-1.1942583,-1.6060011,0.6967521,1.455449,-0.5762406,0.6784571,-0.6352338,-0.49148932,0.11242039,0.48659647,-0.2611941,1.2691137,-0.953933,1.2953752,0.01593208,-0.66585225,-1.3512692,-0.0012133352,-2.5563872,1.5893487,-0.30686557,1.3480811,-0.46996945,0.014266151,0.15749638,-0.46461144,1.0135509,-0.35658023,1.1864473,-1.3392029,0.57136256,-0.04091616,1.6641141,0.0636439,0.29641217,1.1073478,0.7897954,0.1206963,-0.43207386,-0.044949774,-0.5970509,-0.50354946,-0.6715319,0.71011627,1.7652493,0.5911613,0.30808052,0.035823762,0.045632783,-0.6337056,0.24527857,0.8426702,-0.18727852,0.4608008,-0.18750702,0.54583156,0.5010936,0.6134893,0.6496624,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
