-1.0478691,10.236168,-1.8410453,-11.589561,3.5502062,3.8349915,1.8940846,3.7222538,2.2438624,-3.1577363,-3.3889356,-2.612886,0.8299422,-5.380025,0.04668518,-5.605789,-3.2493598,4.5953474,-0.9030406,4.939795,6.664608,-1.4080018,1.6753091,-3.8462005,-0.58890253,0.7987338,0.79511285,4.8769093,-2.2845244,-4.2921505,-1.232119,5.029835,-3.3444397,-1.5565273,2.886147,3.2692835,2.5649402,1.2897383,-1.8145441,4.3348107,-0.96052855,0.28072762,0.2525978,0.10846321,3.782015,1.63555,-2.32918,-0.93112195,-1.090584,-3.3310452,-0.37424028,1.6363775,-2.8642006,-0.72566336,2.049803,1.0458287,1.4212327,0.6245197,0.43399623,-0.4469815,3.06268,-1.1323441,-0.49354413,-0.025669865,-5.0589685,0.13913351,0.30531117,-0.5672541,1.133278,-1.268339,0.8881405,-0.17007902,-2.1021438,2.2428582,-1.4362379,-1.9078568,-2.3539371,-1.2378402,0.3156095,-1.7228255,0.32838076,1.5848057,1.2038646,-1.1945621,0.7935703,-0.8140973,0.7862336,-0.4419349,1.619479,2.295455,-1.6071764,0.289631,-1.4407862,0.72871006,0.5054668,-0.5337784,0.46616727,-1.3985934,0.04947816,1.562198,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
16.980278,-0.83877164,-1.5081238,-10.04396,14.121737,13.418553,27.643375,24.623734,1.9420481,8.944145,13.633162,1.8250395,6.181428,4.831058,-3.2392163,-5.3873506,-5.551872,14.059569,0.30579278,1.861126,-5.0184016,10.3841305,-0.76689595,10.190933,3.4857855,-1.838807,0.61896896,-3.2193105,3.584373,-3.8520782,-0.7010233,2.266869,-0.08591698,-3.1670742,1.293891,2.6644046,-4.394632,9.993583,-5.923979,-1.0567623,-0.96533215,-2.5245383,-1.2046225,2.3526628,3.6893337,1.0411441,-4.05587,-0.7593295,-0.15113321,-6.25762,-2.6591284,3.2859607,6.2066717,3.7971432,0.956212,-3.8789117,1.6556919,-2.6933558,-1.0226148,2.1596732,-2.510381,-2.3674839,-0.50857294,0.45820934,-2.2743027,-1.854203,1.9494907,0.80702,0.46674684,1.5195081,-3.7494037,-0.054289717,-0.71813595,1.2209951,-5.269176,-0.026185175,3.2563632,-0.18891507,6.1800923,0.40042043,-0.8150336,0.040523842,0.03199301,2.5696306,-0.71829146,-4.1779194,-0.10810054,0.74696636,-2.031287,-1.5425696,-4.2625985,1.9227784,3.34264,1.0678853,0.40889487,3.1288483,-4.5640893,1.6373875,-3.3456893,-0.9716059,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-15.997103,2.4009733,8.24305,1.7268515,5.812178,-1.1510997,-1.6411426,4.4302115,-0.071121894,-1.6377653,1.3290083,-1.0490556,3.061912,-1.3012131,3.710486,1.0253973,-0.22096685,0.92038137,-1.5841321,0.4669724,-1.2020255,-0.9708459,-0.7880623,-0.23248869,-2.2370648,-0.6241243,-1.0536191,0.034063626,0.064763196,-0.3273155,-2.0343034,-0.47607818,-1.4687659,-1.0902429,-1.2549119,-0.5741902,-0.18089364,-0.52636504,1.669579,1.8841726,2.3591661,-0.23145209,1.2386721,1.4345202,-0.5490375,1.3861243,-0.17658895,-1.0833777,1.0620705,-0.24780136,-0.104557976,-1.0510021,1.1074423,-0.8041752,-1.0742596,0.4018352,0.39220938,-1.0539762,-0.2981907,-0.3150712,0.5557552,0.8321851,-0.20832227,-0.6789269,0.01820948,-1.7043966,-1.1920161,-0.6035574,-0.28698725,-0.5349081,-0.24518448,-0.6694809,-0.15797928,-0.038426913,1.6927279,1.0985146,1.2422285,0.2070668,-1.1758248,-0.69013643,-0.56463766,0.7167847,0.50593626,-0.4886902,-0.54444534,-0.4011222,0.048621513,-0.33650902,-0.08948855,-0.3504852,0.6867944,1.2158756,0.9918249,-1.2145253,-0.5031458,0.754928,-0.73894954,-0.3477688,0.27853054,-0.06978054,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.5
-1.3619529,-6.660665,-1.9172851,0.6353703,-3.2027724,-5.096537,0.6634648,-6.5685525,-2.699628,-2.9248316,-1.4211398,-0.5442243,-3.893563,4.0133348,-0.18989818,-2.3892663,0.7266644,2.263734,4.1625867,0.17228091,3.4246993,0.6047807,1.2766278,-0.75417185,1.7789329,2.8834143,1.8291832,2.5736187,-4.480256,1.1394238,-0.9402174,2.3256192,0.73413885,-0.18216369,-1.4953557,2.6073685,-1.1389521,0.023335645,-1.5452844,-0.48234272,-2.3280149,-0.4665436,2.2448823,0.23049654,-1.6309572,2.1001189,-1.2779381,0.56545544,-1.1925462,1.9619877,-1.8516793,0.028091853,0.98377734,0.30871892,0.3853801,-0.7981931,-2.5069106,1.7721542,-1.1018789,0.7741079,0.04748869,-0.2950828,-0.08548194,-1.0103642,-0.34010214,-0.19090292,0.37515277,-0.0037608077,0.23834376,-1.0402987,-0.12936217,-0.45657092,1.1454214,-0.4912405,-0.39856437,-0.12020761,-0.66746944,0.28982452,1.1395134,-0.27206662,0.021388194,-0.3590094,-0.27369162,-2.3429608,0.6754786,0.69232494,-0.11372176,0.33459362,-1.1830684,-0.96895,0.41409966,-0.075125046,-1.0598127,0.65921485,0.27725655,-0.72143984,0.032821033,-0.4418272,0.19228609,0.43253475,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
20.26865,5.5737786,-5.3739333,3.4603758,0.92288065,-2.3211222,6.9347796,-4.442033,-3.7896416,3.7036207,13.640577,-1.2919992,1.249639,-0.07189208,1.4891996,1.4447125,-1.9868867,2.3054495,1.7125942,3.0122576,2.5164194,-1.3080807,10.94655,-5.517967,-4.970136,5.430424,-0.23694268,-0.30287656,1.6064205,-5.434266,2.6644268,-0.67825264,2.6468325,4.5339036,-4.4637566,-0.864952,-2.6448376,3.8931742,-0.14275743,-0.91926426,0.13446832,1.4521964,-2.10391,0.8204105,-3.298314,-2.3050652,3.1553004,1.3872648,0.54701585,-0.5167135,1.9143621,4.202357,-5.096777,-3.2316155,1.5982991,-1.2844611,0.08888218,-0.7808517,0.13656656,-1.6191185,-1.303931,0.23004398,2.3673027,4.9361672,-0.8629859,0.40142882,-0.33445698,-1.3950108,2.5546346,0.5234315,-0.037743464,-1.8414992,1.8992717,-0.57252514,1.4584777,-1.1279557,0.58423984,0.8482719,0.40237045,-1.6876082,-1.0074624,1.6105756,-2.1242926,-0.7458017,-1.5795732,1.5411012,-0.49704346,-0.9025325,-0.30366838,2.036123,0.0350647,3.3017373,0.7411941,-2.1322663,-1.3126335,-0.5748222,0.9402253,-0.58051425,2.6198676,0.6450522,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.848331,5.9459653,7.3995805,-1.857365,-2.2832232,-6.0412836,2.5357218,1.3660289,-3.6545255,-1.6199654,-1.3043804,3.3715212,-0.5775518,4.627004,-2.2337337,0.8299509,-1.2495856,-3.2220879,-1.1624191,1.0117064,-0.38571602,0.64909405,0.25598082,2.0930643,-0.9978177,0.183542,-0.39544934,1.4573095,-0.4504119,-0.5059002,-2.3037536,1.9869212,1.0914468,3.4420288,-1.5937616,-0.09822116,0.93337995,1.2559333,-1.44294,1.398666,-1.5126001,-0.23298332,-0.11933109,0.3064743,0.99712473,-0.25192907,0.4858005,0.41189936,0.882295,-0.17566766,-1.4322721,1.9581417,1.5159693,1.1809338,-0.8658445,0.40784422,-0.4794693,1.6389964,-0.5278825,1.2455765,0.030612413,2.7509181,0.3477993,0.19443218,-0.27260748,0.14188874,-0.61284316,-1.579005,-0.80423,-1.0450674,-0.10593197,0.6086014,0.26122317,-0.4612476,-0.6504013,0.6488648,-0.27063438,0.33597958,0.7938037,0.15437391,0.45482963,-1.1334273,-0.13399576,0.6114474,1.1485142,-2.2666376,1.4763921,-0.73579335,0.65505743,0.47582346,0.3640665,-0.32814968,1.438318,-0.96330917,-0.12599035,0.7049262,-0.8625472,-0.12533523,1.5466447,-0.0144550195,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.5
-15.829602,4.26999,8.938126,-3.5192847,5.286311,-5.1944623,-4.467668,4.5633445,-2.6157968,1.1666077,0.42036322,-1.0601685,4.436853,3.005813,0.8328224,1.8076899,0.22632566,1.5137138,-1.7840594,4.4968257,1.3199754,-2.8323,-4.6400437,-2.939555,-2.2283173,-4.0653977,-0.8281873,1.3327274,2.066651,0.014469421,0.108188234,-0.21203543,-2.1780598,-0.63052666,-1.6889282,0.19748192,0.7385013,-0.25803542,-1.3847698,1.6059188,0.05710303,2.0098536,0.7072277,0.62653565,0.71367383,-1.091524,-0.8558976,-1.7031269,0.4954703,1.1131086,-0.03742258,0.44675994,-0.030713538,0.59152484,0.5052165,1.4560927,3.242184,-1.0732572,-0.23392092,-1.5223545,0.43568859,1.3260949,-0.18805394,-1.7411811,1.0533729,-0.4808718,1.0975848,0.690373,0.6457812,-0.93417233,0.03509232,-0.059297483,0.5670394,0.03881981,0.559758,0.34161437,1.0576319,0.7337824,-0.023634909,0.1466592,-1.4448998,1.513527,0.72616214,0.17659287,-1.2268772,-0.077554196,0.34251028,0.6083371,1.0382239,0.038737323,-0.5916327,0.9285791,0.5569809,-0.8614333,1.0377728,1.5866494,-0.10249436,-0.83159477,0.9307812,-0.44587022,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-11.211814,-0.9787716,15.024145,4.000819,-2.3068414,2.1861567,-0.71801615,1.4754524,0.9429094,1.5574504,-0.09819381,1.2049955,-5.4764395,-1.9918811,3.5167074,-0.039221987,2.7204578,0.88532484,1.8582175,-1.3114433,0.03967241,-2.0810552,3.675948,-3.6602273,3.6759567,-1.872462,0.5188537,3.0183208,1.9157901,-2.1152158,2.160987,-1.438788,-2.17194,-4.9534607,-0.076686926,-1.6647117,2.5579624,-0.7472709,4.244244,0.21324714,-0.36204806,2.295536,-2.0349343,0.52798176,0.11236507,1.053221,0.6903482,-2.1234474,1.9611292,-0.6775384,-2.7402096,-1.6046788,2.6149962,0.92508405,0.5581522,1.3422604,2.3501308,0.21019228,-0.11168381,0.8520736,-1.7885988,0.5408217,2.456392,0.51171565,1.461487,-0.59953105,2.1563902,0.20658723,0.7573797,-1.8583272,0.9190239,0.6691933,0.8682804,-0.819406,2.27463,1.0087271,0.8282296,2.1905377,-1.4817117,0.016069643,-0.91911995,-0.95156085,0.2335078,-0.68208486,-0.6336106,-0.47059664,0.28433153,-0.7636908,-1.2163467,0.0024509071,0.69549614,-1.0376909,-0.6972774,0.36389184,-2.0164466,-0.35876194,0.68390113,0.16228728,-2.3369138,0.08588207,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-10.841704,9.104593,-3.6709557,-1.026367,5.035002,-0.41180363,-0.48102036,3.0062604,-6.9690514,-0.4706908,1.6979206,1.0538064,-3.4913826,0.66660404,-1.058666,2.6847062,-0.16686411,-0.07524925,-0.30336213,-1.680014,-2.0680733,0.4213036,-3.224251,3.4008892,-0.29163504,0.22638163,-0.5623677,-0.24676786,-1.1716554,-0.7649812,-2.1962714,1.2042832,1.8219444,-0.0093880445,2.3161554,-1.8633696,-0.3319207,1.6708652,-0.01862211,-0.8170487,-1.0889065,-0.3869595,-0.11855288,1.7616756,0.6150283,-1.1075313,1.1355476,-0.855639,1.1387365,2.1277883,-0.124959975,-2.9985092,-1.7772257,-0.9948642,0.72735983,0.4239209,-1.4599956,0.0039219134,0.36667016,1.0558248,0.22425444,1.4958782,-0.98448163,0.5754632,-0.04531229,-0.19060256,-0.6743458,0.9248261,-0.4940133,0.50991344,0.029001914,0.17650056,0.33216596,0.26377493,-0.28521502,-0.1424828,0.44444782,-0.13600841,-0.03444635,-0.088589765,-0.7326704,0.58845896,-0.14341982,-0.22468406,1.2380755,0.04139334,-0.37213653,-0.13882565,0.65879524,0.9622293,0.16783026,0.046377044,-0.66717046,-0.5407966,-0.029628636,-0.29878315,1.3647873,-0.5626732,1.0464504,-0.3627095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
-6.7740545,-7.364712,-12.027462,-5.747468,4.077946,-3.1215885,2.634151,-10.123758,-6.628068,-0.2622629,-1.7486643,3.6837406,1.8373101,-1.3220013,6.195072,4.5987654,1.7898221,6.6418395,1.5280311,-0.6219931,-2.9630005,2.9998941,4.387081,2.3794696,-3.4054525,0.16260125,-1.4790171,3.9543154,4.00323,-2.4337173,0.3987897,0.95677286,-0.9882428,0.092423595,2.0632937,-1.1963705,1.2967482,1.6044933,-2.653106,-0.39049158,-2.9449522,-2.375552,0.6849301,-1.9062495,-2.3353457,0.3937828,0.21547861,2.0227442,-0.9206727,1.1778969,-2.6066487,1.0675812,-1.5534279,0.08852927,-2.0512788,-3.8781953,2.6470351,1.5130076,-3.4346867,2.3922362,0.37448895,0.060349267,1.0007343,0.2009256,1.4476669,2.8459735,-1.3863525,-0.58517236,-0.7474147,-1.1808158,-3.342122,-3.0208108,-1.6229964,0.11752399,-2.4735456,-1.7812917,-0.63573575,-0.4859943,-1.5564319,2.2129242,3.0063586,-0.04838737,-1.5308523,1.0019522,1.1984131,-0.37459254,-0.3252027,-0.0997603,1.0508857,-0.7755325,-1.368494,-0.6888585,1.4611434,-2.9627109,-1.4784187,-1.1823094,0.43348286,-0.39943787,-0.11570428,0.310819,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.197475,-9.197025,-6.0279336,-2.6692526,2.9525833,13.58067,-1.6869893,-11.971527,9.690547,-9.605891,12.083996,6.7243195,5.6436386,0.6239902,0.88516796,-4.0430045,-3.106682,-2.0199854,-1.9592593,-7.475307,2.7545602,-3.5604599,-2.2983773,-5.8297334,-7.723595,-0.13404985,2.6765263,-0.25740293,1.1657919,0.7907759,-1.3562826,0.26000825,1.3986226,-5.9635324,6.0465946,-0.09204563,0.72316843,-1.1029062,-3.3353846,1.9058981,-0.76021755,3.2456274,4.7904263,4.255122,-1.0774542,-0.87339014,-3.2039785,-0.36602432,-3.2544587,1.1678928,3.9834685,2.4367294,-1.6795439,-1.609895,-1.4710778,-1.5673364,-0.8209615,3.6701128,1.4439042,-1.6801643,3.7957876,1.2626823,-1.4293994,5.802909,3.7098472,3.0313625,1.4992065,-0.13175598,0.3458868,-3.6310036,2.1885831,1.4564844,-1.427745,-0.30490223,1.710016,-3.6223607,0.56944555,2.1344593,0.78528064,-0.7928363,0.33282152,0.29894403,-0.3450689,0.21237846,0.7916535,-1.9195452,-0.39759353,-1.3470228,-0.78509533,-4.329357,1.2715483,0.91347784,1.3788259,-0.16375667,-2.0796473,1.208281,-1.7175722,1.4842246,2.1505525,-2.8248825,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
-8.740805,-1.2011709,-5.9937034,14.948413,9.019306,-3.4858923,4.7459483,-4.767088,0.93050593,1.8450073,-2.670277,-0.9498964,-4.221146,-1.1185675,1.2672918,3.4924924,3.0538652,3.9922779,-4.148776,1.6600975,7.257869,1.070656,-2.3817575,1.1991217,-0.0020481993,3.457815,-1.7846878,3.9908545,0.27358466,1.0957037,0.3437057,4.0023704,1.4571505,-1.0281934,0.7756407,-0.5249434,-4.386353,0.103405125,-4.4077806,0.829386,-1.5790125,0.24139924,2.774466,0.059854284,-0.46653163,1.0283712,1.9958848,1.9273801,-0.05359857,-1.1888713,-2.803457,-1.9284943,-1.6799856,-1.5716043,-2.188358,1.156563,-1.0589387,0.054901056,-0.024717338,1.7217711,-2.2826374,0.10129497,0.12973392,-1.1733536,0.77763325,-0.038204197,1.2281089,-0.01014373,-1.4616551,1.5167044,1.0811015,-0.075005196,-1.971761,1.5127534,-0.25093755,2.0175285,0.40214804,1.19908,0.14039044,-0.7460305,-0.3986564,0.84283465,-0.87429833,1.4655333,-0.4566021,0.39716595,-0.49709857,0.8246778,0.649649,-1.359495,1.9031336,-1.686266,-1.2062314,0.13146691,0.18326782,0.45940867,0.7789252,-0.2882421,-0.5008481,1.7118688,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.015932,6.614863,-4.623017,-6.733222,-11.652166,-2.1339579,-8.238338,-1.988384,-8.316425,0.8261799,2.4364276,9.010043,-0.2649142,-1.1425749,-0.6057772,10.252655,1.1988806,0.26401815,0.8729739,0.64104086,-2.2674477,-1.8023005,-0.7861828,3.3362732,8.145184,7.8428597,0.55515504,-2.7319646,-4.1299214,-0.14575905,1.3600072,-4.7193685,0.15735605,-1.2961766,-0.5768104,4.4048057,-0.28868145,-1.0500728,-1.5424039,3.3142962,3.9550927,0.36860478,1.0832855,1.0912449,-1.7129695,0.5621369,-0.39190054,-0.13049623,-2.9142435,-2.889472,-2.286818,0.74568975,1.0447114,-2.655215,-1.295576,0.51707387,3.0131257,-0.6797497,-2.1109047,3.707153,-2.1554039,-2.010644,-4.73935,-0.74493045,2.392413,0.7964839,-2.3034415,-4.268655,-0.7761005,2.7756534,2.824008,2.5798802,1.6041616,-2.0966892,1.0913663,-2.0904255,-0.9560856,-5.8445716,-0.020868845,4.6668015,-0.3335875,-0.70753974,0.6211773,-1.4341722,-1.168122,4.8431363,0.59903127,-0.77440614,0.22464848,0.8830662,2.289229,0.1700227,1.3322451,-1.1775776,-1.3271701,-0.5582294,-0.5091115,0.8077529,-1.4960854,-0.8950726,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
16.646246,-8.01116,1.9714522,-14.749137,5.3281417,15.079948,13.575983,-2.4130194,4.6341944,-13.994215,5.112138,4.2694364,-5.6998863,-2.8535652,0.7597631,-2.2579622,-3.0015945,4.155698,3.3980844,-4.083957,-2.3000212,6.1674047,-3.268032,1.1878475,-2.5053542,-1.243584,0.90385234,-2.6031127,3.6968718,4.454828,0.075300865,-2.013396,0.63522077,-5.275444,-3.074206,5.291112,1.3809565,-0.9600115,1.4795902,5.03619,-1.69706,1.1343982,-2.0080326,0.13556956,3.527163,0.13297978,2.1708457,-2.7448854,0.7703021,-0.2196283,-0.4939822,-0.91016406,-2.8727705,2.2628112,-1.8620033,-0.28033552,-0.79383343,4.3261943,1.8650111,1.5600265,0.07500467,1.1797606,1.0437636,2.687592,2.613967,0.93951434,-0.36151227,-0.95746523,0.146515,1.6229855,0.64365447,-0.7041475,1.0705293,-2.223112,-0.18966053,-2.0117455,1.7099596,4.022147,-1.1035727,1.5670532,-1.2472308,0.9076374,-0.72971714,-0.88038236,1.0320132,1.0406784,-1.6392163,-0.8739438,0.4653634,-0.48753545,0.16215022,0.9892429,1.9429662,0.58253473,-0.5439281,0.32231113,0.007917352,0.3510751,-0.5951161,0.88792133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5
28.471235,0.75549144,-0.81879455,6.547123,7.511577,-2.5875566,1.367713,15.295081,11.381917,-1.7308702,-8.719946,-2.6719594,8.18624,4.097554,0.69106174,1.882573,0.52597314,6.9773464,-8.595065,0.1320381,-10.615233,-1.6181568,-4.824409,1.5475807,-0.31329662,7.9630103,4.5841217,0.25410318,2.5005546,0.61149484,-2.1663506,5.487425,2.053344,6.366725,-1.8730211,-0.8473785,-0.7342424,-1.4712532,7.5668907,-7.7066746,0.60707384,-3.7811897,-1.2015308,0.37260652,-5.090848,1.8837931,-0.3305279,-3.743666,-1.3744943,1.2003717,-0.9446062,1.8627231,-0.07241266,-3.370472,4.359032,2.5484,1.6767447,-3.832815,-1.0436332,0.8931108,-1.0138037,-2.165122,-0.8364036,1.7033639,-0.47561017,1.0710248,1.8131849,-1.7519811,1.3566124,0.16311963,1.8099236,-4.095921,-0.26680532,-5.439088,0.64623755,-1.8532267,-1.9747711,2.9547913,-0.56000185,1.4405963,1.8252901,-3.2317805,-2.851568,-0.2481665,-1.399065,1.5114645,2.485586,-3.0478811,1.2484567,-0.8141869,-0.7415749,-2.1889107,0.025028324,1.118726,-0.017049337,-0.90065336,-1.8711042,0.38057113,1.6598862,-0.1116875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5
-3.0491502,-14.817514,-10.468369,0.7830538,-1.7504237,-1.7897706,2.441485,-0.8707824,6.204402,0.6152911,1.7546079,0.26485872,-0.35636798,-0.61302435,-0.35043857,5.3635674,-3.098922,3.1364722,0.80671453,4.8811455,3.4166598,0.6103485,4.32731,-1.3980529,4.448784,2.0090358,-0.9365503,-4.722937,1.5620265,-1.7870349,-2.8914611,-3.3838556,-5.7501974,3.51213,0.95624,2.5114303,-1.8736193,-1.6470312,4.025031,-1.4636995,1.010025,-2.0295188,-0.44623682,-2.1426647,1.1166693,-1.0572762,1.0478638,-1.0921806,-1.6785727,-1.1063596,2.2646186,-2.3850832,-2.0750496,-0.91907,-1.5099633,2.1436954,1.1233556,1.5006462,3.16202,-2.3012476,-0.094740115,-2.1981626,0.1280471,-0.8848128,-0.042123836,1.3030684,-0.34641546,2.046606,-0.6917148,0.15399833,-0.51012135,-0.93281776,-2.3433645,-0.1320418,-0.6663162,1.946971,-0.3049007,-0.844364,-1.0940305,-3.625495,0.6793212,3.5469983,-0.62475145,0.22151278,0.07284963,-0.18364424,0.22745061,3.3229241,-0.09100132,0.32989806,1.626252,-0.3848168,-1.034281,1.9771978,-0.25677094,-2.768016,0.06282377,0.12154019,0.5499085,-0.10777083,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.36433,0.0449104,1.0784453,-2.5449145,10.499721,-0.585253,4.727597,8.511027,11.778391,5.981643,-1.0891778,3.822049,-2.7242186,-3.0458972,-1.4878377,5.4568806,1.769983,-0.35323465,2.7567327,-0.044104975,-4.9307504,2.4297931,-0.058990475,2.9991019,7.2455063,1.4729291,-1.031031,1.7899005,-0.6585357,-2.4383166,-2.1980617,-2.287559,1.2506788,0.16126403,0.19048753,-0.63882,0.31385043,4.620073,-0.2765917,-3.5635548,1.3926288,-2.2044995,4.0655675,-0.48584312,-4.1762924,0.5936642,-0.46495348,-0.57074046,-0.9792044,-3.583224,2.462719,0.7398414,2.8253796,0.66163135,2.0732794,-0.122586355,1.1725403,-1.3514485,-2.4515808,-2.9226215,2.3117952,-0.24089956,-0.9913722,9.0500645e-05,-3.529916,-1.4110801,4.245384,-1.2184719,1.3110601,-1.0555936,-1.2670116,-1.120881,-1.2016295,0.6023622,2.8314779,-2.5558052,1.2155215,1.5224339,0.5314369,2.598818,-0.052690357,-0.5604624,1.2560107,-0.5015279,0.12622957,-3.1810534,-0.10519211,-1.3897138,0.62685347,0.5377705,0.7176117,-0.43989262,0.24636452,0.47254774,0.43900868,-1.0262642,0.6092579,-1.5289288,-0.38501948,-0.021699952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.3961525,-11.584162,0.5230589,11.397429,1.8172317,0.33411357,5.049599,0.52819896,-5.7356286,-5.9921136,-2.7021642,-2.6770039,-3.4118593,13.466877,-3.866888,-7.33278,-7.026068,-2.2281215,0.10787323,2.4137416,-3.8879256,2.565434,-0.14310749,4.6322365,-4.059113,-4.756043,-4.793509,1.3550326,-0.5141778,1.3345256,0.27174547,1.2648721,-1.0774295,-1.0535774,2.2191656,-1.791165,0.607533,1.4770721,-2.381319,-2.3895273,1.222554,0.6476218,0.27114487,-3.5301251,2.2232895,0.9857832,-0.32616293,0.2113347,1.0879716,-0.24639624,-0.46555385,2.08787,-1.7809608,-0.27089065,2.0352297,1.6023643,-1.2756429,-0.6330989,-1.6168417,2.0954125,-2.2976437,-3.3572457,-0.6038842,-4.553693,3.244311,-1.302486,4.3857484,-0.29641998,-0.31826958,2.6374018,0.91740125,-1.2689282,-1.0010571,2.4278312,-0.6031285,2.9400675,-1.3639438,0.9470263,-1.3991604,-0.21415077,0.46495864,1.3884397,-0.89938515,1.633674,-0.7258263,-1.5986612,1.2231627,-1.4499296,-0.5483801,-1.5053108,0.06625544,-3.4398844,-0.07187659,-1.219741,0.346394,0.39686096,0.48033068,-2.4365325,0.25150678,-0.24216166,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.5
-6.7117076,10.116215,17.872889,2.646751,-4.941052,-1.4475678,4.6915627,-2.6746144,0.78199846,5.2458324,-1.6809337,-6.407602,-4.741656,2.064348,1.2820606,2.608702,0.599666,2.4759686,-2.5743916,0.29551622,0.99765176,-1.3128368,1.1133989,-1.0311509,1.210106,1.0883198,0.62468195,0.3439506,-0.4462565,-2.7821217,2.1347206,-1.4904152,1.1507784,2.1870813,0.80072576,-1.4745195,-1.6690314,1.3490995,-2.6812751,1.2143832,-1.1426009,-0.2500119,2.2444546,0.51707995,1.1176709,-1.3237425,-0.7478073,-0.65544754,-0.062632784,1.2369777,-1.3535464,1.7139843,0.25921926,0.6818079,2.2953002,0.48972932,-1.7400777,3.142307,-1.131456,-0.58245426,2.1655598,-0.034193527,-1.3725114,1.4012972,-0.7348279,0.93085665,1.6428211,0.2551062,0.4159897,-1.4222974,-1.4477888,0.046850163,0.7033376,-0.62691844,-0.6889197,1.3842013,-2.1874144,-0.19981077,-2.1092174,-1.8929994,-0.042275436,-1.2261014,0.7427551,-0.102042854,0.5024799,-0.033156008,0.19421586,0.10243927,-0.17633459,-0.1679959,-2.0985522,0.124847636,0.59255207,-0.17073567,1.0840675,1.0338982,-0.73613864,-0.4009117,1.6469092,1.5193574,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
