-8.31487,-7.999503,-10.988972,6.7204795,5.0344877,3.524148,-4.1705947,-2.12516,0.7041403,-2.8253891,-0.18658257,4.714525,-2.9017656,-5.2445674,0.087711245,-3.9240816,1.3057749,0.83505,1.6859192,-0.96677107,0.16725792,5.4762535,-2.7465098,1.3094013,2.2393599,-4.436029,1.0537326,-0.43492058,1.4315993,-2.2227998,-1.2921588,4.8612714,-1.6440084,3.4312465,1.5798013,3.5017567,-0.75490946,-1.7982705,0.69557625,-1.4438752,-2.7233524,-0.0073583503,-0.7776849,2.2776558,1.0008107,0.23134044,0.38861045,2.9455802,2.3149228,-3.9012558,-0.37314972,-1.0138961,1.31362,3.802131,1.6366454,-1.1311191,1.0743223,-0.6930146,2.9033673,0.10692531,-2.1202877,-0.51716155,-1.374653,1.6332489,1.1060231,-1.234716,2.2041175,0.2639946,-0.81886625,-0.91683185,-0.27987546,-0.7974419,-1.4179556,-1.3641366,-0.84909993,-0.55738837,0.13273683,-0.90389663,0.6054313,-0.2812836,0.17864342,0.53699315,-1.1482174,-1.1069194,-0.37940502,-1.4155246,-2.9967964,-0.338628,-0.5660627,-1.0517262,-0.43171048,1.1185564,-0.6114766,-1.0767602,-0.60490227,2.0311985,-0.6184149,-0.7412066,-0.86572504,1.4971278,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-3.2016551,0.8109071,-7.3678966,-2.0327811,-9.26969,5.223425,-3.5630624,3.1403723,-5.3066974,3.3789854,-3.4897895,-3.2763348,5.2117224,2.7669141,0.40552455,1.091282,3.7107308,1.9825195,-3.8538582,1.8761189,1.0084782,2.394657,-6.6729765,-0.3672466,-0.090374455,1.2994052,2.2235603,-3.2197437,-0.84959745,1.9115831,6.2338295,-0.5483119,-0.20087206,-2.4646993,-2.8742495,0.8649346,-1.9865901,3.4355795,-1.4293773,-0.37127396,-0.040064137,1.2124037,2.0671566,0.81964487,-1.4782056,0.98694795,-2.3449955,-1.092781,1.0830317,-2.0371258,1.7061274,-0.315466,-0.85593516,0.19065501,0.8096464,0.9910025,-0.7692469,-0.2804753,1.3208442,-1.2068007,1.5060762,-0.5313081,0.31558135,-0.12119533,0.05334874,0.7766672,-1.9549179,0.0024628728,0.3976659,0.13701895,-0.5608019,-0.76310426,0.2929936,2.4262075,1.0226346,2.3081765,-0.2531464,-0.30874306,-0.20811455,1.1390105,2.0380094,1.2057633,-2.2251117,0.4349577,0.23913519,-1.0159705,1.0271823,-0.7321764,1.4799079,0.09595318,0.5776246,-0.3347352,-0.07573287,-0.45399767,0.056669623,0.1853674,-1.3834275,1.3572206,-1.4463333,-1.1047581,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-12.430236,-3.7427082,-2.4983053,1.66192,8.8581505,-0.9062121,6.0977597,3.4417033,-3.1435876,7.632117,1.1917884,0.059959564,0.36569068,-3.5142581,-0.5072615,1.8269969,-3.7904308,-4.655822,0.18471068,-0.46660385,3.5472064,-1.8159363,1.0345229,-0.82217664,-1.0517981,4.599691,1.834705,0.6314624,2.142897,-0.18875189,2.922411,-2.4327822,1.980601,3.0910928,0.85386693,-1.9253939,1.9740463,1.7941483,-1.8547127,0.16633141,3.2318892,1.0694243,0.8330583,-1.4767324,0.64036024,0.9332423,1.538093,2.4427106,1.7102046,-1.8752731,0.09037015,4.7775583,-2.03842,-0.4539601,1.0934734,-1.8274746,1.3164997,0.10791603,-0.16767903,-0.25796548,-3.2094135,1.3074741,-1.0338093,-0.9553214,1.677037,-0.13389407,-0.44963166,0.3548681,-2.067491,-0.18720801,2.7057292,1.8541616,0.36796516,0.081400715,-1.0819104,-0.63051677,-0.3876414,0.24999782,-1.8890845,1.179368,0.68178916,-1.3597776,0.7348235,-1.0214761,-0.9383508,0.7460676,-0.5609203,-0.8824235,0.11664496,0.3981362,1.9878395,-1.422198,0.32224697,-0.8441004,-0.47957885,0.33069682,0.32750103,-0.4473332,-0.63889116,-0.5561756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-19.262596,3.1055202,-5.076554,6.162359,11.1792555,-1.3015438,4.857428,-1.6717442,2.1290588,2.416923,-0.5545459,-9.253379,0.9350895,0.34447974,-3.0353525,-0.54784024,2.639075,-0.23719582,-2.5961614,0.69592315,-1.486144,-0.29563704,0.9432915,-0.78449476,-3.9168608,1.1417899,1.4354112,-1.4371098,0.4206751,-0.44517824,-1.9295112,-0.2692075,0.042339962,-0.11725573,-0.6888329,0.12502664,0.049522433,2.598892,-1.7810669,0.062384572,0.3754321,-0.61446226,-0.5775668,-1.4359341,1.8097621,0.15732478,-1.4187984,0.04374104,0.17358,-2.321616,0.63737375,-0.6959466,-1.0722715,0.40902832,-1.0125481,0.792148,-1.4209659,0.7667501,1.9042568,-0.0032400128,-0.42814985,-2.7961032,1.782356,-0.04124209,-0.23398693,-0.11715757,-0.8962826,0.14118126,-0.026031572,1.6713494,0.08503083,-0.9638369,-0.7037533,0.2968291,0.6953474,-1.7871329,2.926452,0.70171744,-0.3940156,-0.10736159,-0.44227433,1.6382225,1.0101699,-0.3848203,-0.22070546,-0.3192036,-0.6165609,2.1399522,-0.13297786,0.40276176,-1.1532913,0.3170683,1.2534513,-0.044999663,-0.36071768,-0.34518477,0.02103004,-0.5052367,0.42006555,-0.700357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-13.555899,-8.480645,0.19265094,2.4383175,3.6303248,-3.6894825,-3.3367038,-4.235365,-3.4350076,0.4420455,-2.7425356,2.016559,-5.684594,-2.193728,1.3556536,-3.4107366,0.9482833,5.718837,-0.7194931,-1.470655,0.6189187,1.6171554,-1.3271409,-4.6188574,-0.2226678,-2.033992,-1.8500473,-0.51196873,1.0646251,-0.019918958,-1.6277329,-2.1586137,-0.898442,1.6653434,2.1800098,-0.6411105,0.54753655,-2.2140992,-1.1369056,2.7657378,-2.389715,-0.88600147,-2.425457,0.9093332,-0.79569525,-0.8405917,-0.31747884,0.42145693,0.2597718,1.011573,0.26191562,0.54919964,0.41819578,-1.958224,-0.098104075,-0.17491044,0.70423067,1.3952233,-1.1437645,0.37072837,-2.1889825,1.057855,2.066257,-0.29529712,-0.09903401,-0.34906396,-0.9804254,1.1123346,-0.11016493,1.3454827,0.425139,-0.32691985,-0.6712763,-0.9345643,0.476661,0.51966727,-0.0825276,0.30288705,2.0524304,1.4772592,-0.06196212,0.9135911,1.4399532,1.1326181,1.0345745,0.6666357,-1.7647301,0.2437662,0.72732174,0.35281444,-0.28326878,0.15097848,1.0895766,0.22047505,-0.064963944,0.2067432,-0.7582165,0.11520873,0.028238757,-0.8975098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.50712,-2.1234527,12.848595,-2.0049741,0.84582466,0.2030205,1.2229356,1.8482151,4.907864,-0.4933108,-6.206182,0.22052856,-0.32098937,1.5829605,-1.5595742,-0.69235194,-0.21847394,-3.5959191,-3.179611,1.6102334,-1.2877853,0.12369812,-1.9563456,-2.447916,2.572297,-1.8820685,-2.5339806,-1.1058872,-1.3288974,-0.7309089,1.3515378,-0.50054395,1.2844254,1.4683503,-0.057518646,-2.0204813,0.21598127,0.014311286,-0.12770456,0.92341894,-0.9962188,0.18461864,1.8533325,1.6505195,-2.3198848,-1.3079561,-1.0831687,-0.056626156,0.56219435,-1.2996529,1.4460365,0.38263804,-1.2077677,-0.60212827,0.31474718,-1.3876333,-0.72399706,-1.1481552,1.3347142,0.3582865,-1.9562298,-0.11940536,0.08313818,0.7019375,0.026668819,-0.015651353,0.7571215,-0.65910035,-0.5297025,0.33815756,-0.6137823,-0.31674474,-0.23790441,-1.388949,-0.4407658,-0.31272677,0.37235123,-0.59700334,0.27585843,0.6576469,-0.7422385,-0.018429194,-0.55073273,0.25516984,-0.7130897,-0.6679213,0.14210118,-1.5380993,0.19723275,-1.296336,-0.21404013,-0.5593446,-0.10887019,-1.2895846,-0.46523294,-0.3159517,0.2047,1.1928271,0.84467876,-0.20876215,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
9.575227,-13.684417,-4.2680793,1.3082637,-2.2777846,-4.6345663,-7.633131,-0.5444212,-1.6434065,-8.066837,4.9677076,0.540263,-3.366884,7.2231693,0.48383936,4.16788,-5.794974,-1.2080771,-0.32271603,2.9337716,-0.6065056,-2.9412894,0.5566827,-0.67342293,-0.16558325,3.4600024,-0.5314622,1.4789214,-1.1244506,-0.19311656,-2.0554705,-0.37702426,-0.5742871,0.47833598,-1.5186568,-1.5638549,0.4304494,-2.2856016,0.9485821,-2.298285,0.4816904,3.3209805,-0.81697947,0.10695455,-0.37669784,-0.19482753,0.6007942,-0.55073434,-2.306168,-1.3435248,-0.057984587,1.8906276,0.83480054,2.0591793,-0.80751103,1.687458,-0.122547336,1.8748354,0.38131285,1.5073293,0.24089968,2.247569,-1.479916,-0.37906128,1.0762489,2.0233,0.073403075,0.26975292,-0.74782073,0.41218087,0.18163835,0.6927449,2.1599255,-0.6731494,0.45859188,0.43702406,2.3720555,-1.6451116,-0.7107425,0.1470059,0.14886414,-2.033659,0.63612986,0.07574013,0.44102883,0.32435727,-0.1964684,0.97300386,-1.4453328,-0.20562355,-0.09566522,-0.28806716,-0.017027374,-1.1160717,-1.762196,-0.3693522,0.21572472,0.57805836,-1.9057198,-0.12944815,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
9.091078,3.0022142,0.60498196,-3.5987508,-4.020957,-2.9819152,2.674814,-1.2340552,9.0930605,-2.4998407,2.5125387,4.750361,-3.5125268,-3.2040737,0.8654842,-3.9935126,3.2895775,-2.041725,-5.93797,-0.6451994,-1.2714269,0.84133834,-1.246451,0.63712126,3.4914126,-4.1939297,1.97546,-1.8750094,0.8657305,-1.6251892,0.06144848,2.5225396,-1.1944144,3.050381,-0.11239802,2.647981,0.72140324,0.33131677,-0.4586226,-0.026060082,-1.1797552,-2.0068073,-2.1564083,-2.1632118,-0.9399612,1.3578851,-0.5724665,-0.39145428,1.1760019,-0.06884135,-0.75444067,-1.4167317,-1.3745005,0.99567854,1.1759138,-0.65173006,0.20599888,-0.4623457,-0.9714074,-0.37735036,-0.7784027,1.5436249,2.5222697,-0.47499517,0.15523516,-2.4096901,0.25364995,-0.9057547,-0.006728833,0.64444834,0.6091492,-0.16670802,1.3905327,0.27824128,0.40582046,2.0705578,-0.40581512,-3.0177667,-1.8634411,0.62990105,-1.8398576,-0.3505543,1.5256244,-0.6842069,-0.26293924,-0.09249389,1.0744408,-0.92587024,0.037257265,-0.15612963,-0.3068065,-2.7709482,1.7086732,-0.85832524,0.50611204,0.4669322,0.4558914,0.8815159,-0.5995005,-1.4472218,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
-11.264949,2.5199661,-1.0908446,13.135074,-3.095767,0.7994324,-2.1158,1.0316397,5.2916355,-0.71301717,-1.7754366,0.53316957,-2.974666,-2.381855,-3.4146857,1.5908123,-1.5128391,1.3922293,4.9185896,-2.8821194,-2.8050766,0.4212734,0.9797999,-0.5901035,1.9496905,-2.0036116,0.616743,-5.368371,0.15344472,0.53544676,-3.508998,-3.303358,3.7252836,3.0836024,0.18867977,-1.300182,-0.022774769,3.2647321,-3.559115,-3.8419383,-0.45281965,-1.105216,-0.2383903,-2.0403717,2.0906544,-0.5521499,-1.6570491,1.9714411,-2.3280666,0.46919754,0.5646129,-1.0170557,0.8594908,-1.4921253,-0.8403598,-2.3578663,1.0452898,-0.036078718,0.213174,-0.4272022,1.9795825,-2.9264033,0.53181386,1.0635496,1.9721955,0.28349864,-1.4290804,0.95296925,-0.7800282,-0.12746821,-0.45666972,1.0027889,1.4661835,1.6140336,1.6191589,0.90654767,1.7075323,-0.53394645,-0.1522674,0.16272907,1.5982608,-2.5809593,2.0239096,-1.2274747,0.16398473,-0.15109617,0.49183312,1.1751436,-0.8976538,-0.5527338,1.331376,0.9498784,1.5021427,-0.30218366,0.5247641,-0.64517456,-1.00666,1.5946804,0.23216556,1.2946533,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-11.641042,3.4268038,0.6072925,-0.95013493,3.7958715,3.5245566,1.1008315,-2.8300292,-5.983478,-2.9324217,-5.679076,-2.6794531,3.9880962,1.4529343,-0.2177487,0.16983826,2.2577417,1.5713313,1.9195046,5.9398084,5.7139287,-3.9374487,0.45402807,-1.408521,-0.41127443,1.5529437,0.14863825,-2.287035,0.038247805,-4.942952,-0.5986301,3.5235696,0.79101104,-0.76059556,1.8606241,-5.1522083,-0.08623473,-3.4884696,0.21711722,-1.5610723,1.3382138,0.9447413,1.2794102,-0.25507665,-0.3318542,0.7873767,0.25760108,0.17158504,-0.6275243,-0.5843766,-0.8706998,1.775392,-0.33422044,0.394982,-2.9180615,-0.6066401,-0.7554317,1.3549601,0.54245,-0.27042818,-1.4387785,0.4099063,-0.5929104,0.3172175,-1.9396197,-0.58707553,1.8310276,0.7486483,-0.17638835,-0.558122,2.664094,0.73030305,-3.2586374,-0.57527626,-0.3206178,0.31821427,0.5320209,-0.06552184,-0.4105964,-0.361897,0.29652643,0.40767628,1.1134641,0.3199211,-0.4046505,-1.3085355,-0.7538252,0.61539274,-0.4388648,1.4211082,0.51163346,-1.113438,1.607197,-2.9653673,-1.0730852,0.09249227,-0.94477284,0.26197278,-0.14868996,-2.3531651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1224375,2.0533075,1.7500355,-11.692329,3.2226562,1.3233775,8.014379,-2.0429568,-2.510488,-5.2236395,2.898027,-2.7512786,2.298556,-4.7346096,-1.9079139,-1.6097996,1.0416697,1.4462252,-2.9630764,3.5100214,-0.09973912,0.35503677,3.5208886,-4.436239,-1.7133864,1.6039588,4.9687996,-0.6042238,-5.9060044,-5.9975777,-3.3544316,1.0472889,3.820449,-3.3357763,0.5807187,1.6566291,-0.013761145,-0.6504633,0.68051666,3.8360667,0.90477157,0.17948398,-1.0930147,2.0920372,-2.4264607,1.7220246,-0.6872521,-1.9299798,-0.21740207,-0.23846024,-0.28662834,0.488419,0.42376214,2.2435877,-1.3674107,2.8156643,1.1689962,-0.31704465,2.7876005,-0.37375024,0.4951968,-0.5092763,1.7750542,0.48804235,0.8490556,-0.6961326,-0.22750394,0.26374844,1.3348839,-0.34975636,-0.4033618,-1.2992537,0.55822986,0.6053757,-1.1206807,1.7458855,0.52482736,0.7176999,-1.1399974,-0.5156925,-0.66121143,-1.0565723,-0.9958546,-1.2515913,1.4247075,1.7908703,-0.6256425,1.6009945,-0.35878044,-0.43835747,-0.34548655,-1.118364,1.0161799,-0.4869804,-0.044917744,-0.19056067,0.3870805,0.9625538,0.1512388,0.42878875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.943695,-20.623417,-12.459118,2.777671,9.060483,4.79562,0.35002735,2.5283358,-1.1425549,4.094037,-3.8850675,3.344943,-0.55343974,-0.9063066,2.169178,-1.3505036,-0.24727659,0.4260061,0.8571403,0.9432965,0.26370215,-0.8391136,1.3128394,5.163063,0.28842545,-0.8077807,-0.1627507,-0.2942225,0.13856623,1.1068814,-0.06118253,-0.5982022,-2.819261,0.7700442,-1.2845014,-0.82762474,-5.6418257,-2.3768206,2.946937,-0.16043933,-0.13472947,-0.52980965,1.2998669,1.7321149,1.722753,-2.1605403,-0.78226185,-0.92452705,-2.0193756,-0.21368358,4.4206553,0.06999794,-0.76501495,-2.1008108,-0.7192023,-4.0532074,-0.579338,-0.8815683,-1.7003232,0.031194465,0.23620057,3.1212244,0.0727577,-1.278432,0.13146819,-0.71182746,0.45791882,0.6498519,0.2829809,0.5850901,0.63303006,-2.2736666,-1.1558945,1.2670723,-0.09614763,-2.81273,0.37473834,-0.5435603,0.7345301,-1.4555647,-1.1509488,-0.46848544,-0.0024101373,0.8465369,-0.7360509,0.7157768,-1.020537,-0.52836,-0.29533848,1.0719645,-0.5171125,-1.4538864,0.23929325,-1.0192301,0.11187949,2.4425511,1.4803038,-1.1516029,0.8817078,-0.46124533,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
12.276264,-7.8126516,-4.1565275,-4.484101,-4.0385056,-10.345123,-2.689292,4.307203,-4.369981,-6.785684,-0.6958801,-2.338214,-8.266974,-0.29363784,-3.9700766,3.2994149,3.0008457,-3.429785,-3.9110386,-2.0734153,-2.8512197,-4.461722,2.9993637,0.087328024,-3.0577958,0.6276169,0.29604694,-0.7594983,-1.1893914,2.5781956,-3.3949873,-0.2431207,-1.1644968,3.1744764,-0.7367773,1.1488639,-1.9770491,-1.0747769,0.99920106,-0.3753489,0.8731494,2.0785906,2.220058,-1.4151107,-2.8126884,0.69243896,4.986489,0.2756225,-0.88227314,-1.2598191,-0.723512,-0.4638151,-1.2849108,1.3269931,0.34420314,1.3151045,-0.71475506,-2.202029,-0.98075664,0.46779647,0.87743646,-0.27791902,1.9895707,-2.661303,-0.16272949,2.455649,0.8257254,0.4651834,-0.4553908,0.51542157,0.426583,2.0744658,1.3110994,2.1686115,-0.9190058,-0.6732471,1.7019558,-1.9662142,-0.007901337,1.7681395,-1.8453237,-2.9847233,-0.92323816,1.857626,2.6317,0.35342216,-1.4600539,-0.55283904,-1.8537331,-0.37359208,-1.2176138,1.6613109,0.043581247,-0.8689105,0.06160319,-1.5615441,1.168486,-1.5389564,-0.06225631,-1.4962966,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
-7.7117,-2.03566,-6.007419,-2.78968,3.9458272,0.17571397,0.62024784,0.54076964,-0.9573615,5.4771795,1.935735,1.9265276,3.5002081,-8.36302,0.056725297,3.7956035,-2.8886178,-2.9239137,2.8796027,-2.2182577,-1.7589512,1.0941068,0.5026919,0.64456075,-0.89433545,1.2540896,-0.81577337,-0.6362758,-1.1783371,-2.251288,1.0512047,2.2386975,2.2096279,1.7396563,-1.1464354,-0.30744204,1.1070662,1.3135246,-2.233003,-0.66629845,0.013663237,-0.56105095,-0.98327464,0.3408623,-1.2801037,3.1348598,1.2457261,0.1125072,-1.4917833,0.59599376,-0.8597398,1.8034267,-1.5384104,-0.8074041,0.42570108,-1.1109252,-0.17334752,-1.382835,0.5781699,1.2882845,-0.4321539,2.7156959,-1.0878812,-0.15353636,2.063789,1.3719008,-1.5941004,-0.6095059,-1.302561,-0.67170763,-1.4972224,1.7882396,-1.6535443,0.21874037,-1.7282864,1.8352867,-1.5563674,-0.37236106,0.52900386,0.19702542,0.7609458,-0.71422225,-0.53024113,-0.53615034,0.5968877,1.7929237,0.23627523,-1.0862358,-0.197069,0.7374586,2.005967,0.416282,1.0860316,-0.35434422,-1.3503346,-0.4138612,-0.5591874,0.47720394,0.19219834,-1.2493215,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
26.182156,4.226754,-3.859794,1.4865284,4.625219,1.1719409,1.4953195,3.2414746,-7.834837,3.882284,0.31803304,5.188032,4.12387,-0.24741901,7.841498,-1.5761961,-1.8278131,-1.7326299,-4.2232594,4.201229,-2.5026312,7.9698224,-1.6527767,-4.7945814,-3.1221812,3.9408817,1.9277908,1.3061489,-4.5657215,2.181756,-1.7543974,-7.1138906,2.615914,0.39930215,-5.3567195,4.4774404,-3.5212986,-1.5134697,-2.9245708,-2.021513,2.1476467,-0.30837268,1.053426,0.6618963,1.6204977,3.748152,0.4323862,-1.9603969,-3.3289433,-0.3066598,-2.0991557,-1.8635513,-0.5048546,1.2684329,0.43152094,-3.3733594,-0.8938042,-0.63016576,-0.339946,0.3036536,-3.354333,-0.79551303,-0.6433214,1.7509187,2.1270487,-0.43246892,1.2347121,5.100586,0.438793,2.1805189,0.27925727,-2.4592786,0.112399496,-1.7900896,-1.6496576,-0.06983639,-0.30297676,1.1619943,0.46283537,0.3047612,0.45488515,-3.1932175,0.6501764,-0.8534699,1.7747571,-3.3611774,-0.031771854,0.11362471,-1.9316056,1.427698,-0.08643706,1.9706494,-3.5517416,-0.5898675,0.42194733,-0.28896216,-0.6984944,-0.32614142,-0.19052823,1.5115899,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-19.523335,-4.146279,-10.453995,0.98688585,7.4554157,-3.2018898,6.032169,1.9810036,5.472634,4.795717,-1.2725042,-0.5756156,2.401496,-1.8120923,-0.6154508,0.6111453,-1.3988547,-0.7722606,-1.0602905,-1.3424042,0.014418609,1.0984077,0.67049354,0.038051892,-0.73048234,0.45493823,-0.96637565,0.16249394,-0.57025707,0.08596225,0.7634592,0.08052216,-1.739368,-0.09865753,-0.9377298,0.67635953,1.9265295,-0.6590486,-0.99455005,-0.08226868,1.1768037,-0.71952134,0.7658661,-0.7687425,0.3178538,0.08635017,1.5754718,0.34709528,0.37730813,-0.6626034,-0.65480787,-1.9027213,0.36992514,-0.7432959,-0.315112,2.0200067,0.88559735,0.83884686,0.19189143,-0.6364069,-0.081083424,-0.5888222,-0.4312349,-0.0008960739,0.058009222,-0.18399356,0.08921598,-0.33748022,1.6929055,-0.30235553,0.28293082,-0.2192309,0.2992522,-0.0384284,-0.21051547,0.15365009,-0.30359632,-1.0341702,-0.708331,0.022121012,0.6722478,0.027092202,1.4783294,-0.5099587,-0.9140247,-0.77153325,-0.26105657,0.7385569,-1.356647,0.34092322,0.48705065,0.35662127,-0.87124604,1.3063549,-0.31034696,-0.16017759,-0.7435297,0.19702758,-0.23038404,-0.16795664,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
30.082209,0.103825696,-7.616538,-10.549674,2.550149,5.916206,7.3239446,5.5898967,-7.8739576,1.2914617,-3.6922545,-6.1519103,1.2456971,-3.798249,0.42047223,3.9367824,3.6673996,0.91222227,3.846646,1.4274948,-2.7588527,11.351528,-0.29118285,1.3048239,4.9838314,1.531738,1.7513863,1.0514393,-1.9320238,-0.67075986,5.2148695,-4.885195,2.910143,2.1568685,-0.41853148,-3.5757742,-2.73506,-1.3537709,4.5698676,4.763688,0.46556547,-0.21621007,0.9033813,-1.4686906,2.9583402,2.6613457,-3.7081873,-1.3045187,-5.3907375,3.4847715,0.2665297,5.094735,-1.2954375,1.3837595,3.109598,2.1018364,-1.018318,1.1133796,-1.5278091,2.0324001,3.3435712,1.5725176,-1.0355752,0.6626835,-0.8646851,-0.12961905,0.25330204,0.47688976,-4.9168363,-4.408741,-0.67996675,5.049885,-1.6319839,-2.7690725,-3.9800785,-1.864731,0.10282623,-1.5253588,-1.9814787,0.9765662,0.59583,0.8538197,1.8419296,0.653504,-2.0439239,-1.3027433,2.0030677,0.33628127,-2.049035,1.870478,1.492228,0.8403907,0.10215432,0.5699609,-2.6897213,1.7290652,0.6764867,1.0528319,-0.30177337,0.538482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.618432,-8.506477,0.807226,-2.380303,5.640147,3.0700011,-1.0652114,-2.0473907,-5.303187,0.91321146,1.0242412,0.41431844,-3.0578363,-4.2363315,-5.3225594,-2.8513286,-1.58683,1.6040834,-0.4941746,0.8808683,-2.956475,-2.174712,-0.07692827,1.2459395,-1.6687742,-3.7454712,-0.9595846,-0.75974303,-1.8571796,-4.1522446,1.879656,0.79191536,1.770665,-0.20688337,-2.9307,3.2831252,-0.29548427,2.3668947,1.9785405,2.1357243,-0.8635936,0.8602003,-0.7148704,6.12213,-1.780803,0.66633856,1.4130505,0.25585642,1.4222344,0.91909647,0.9475183,-1.9559348,-0.26203927,0.1855716,0.9954523,-2.3419857,-0.34858957,0.8738842,-0.14460243,-1.6984216,0.7291293,0.59154063,-2.3892534,0.48228174,-1.4984617,-0.176769,-3.0522342,0.08833977,0.6550077,0.907302,-0.4818413,0.10962952,-2.5856967,-0.06580662,-1.6881855,0.6574918,-1.1091295,1.1674242,0.11863371,0.80660397,-0.79588556,-0.35267076,-1.8078524,0.61905897,1.1910694,0.024536215,-0.44442,-1.1321243,-1.5670208,-0.27878785,1.5366591,0.57805634,1.6140211,-0.07073934,-0.035546254,-0.1391396,1.173633,0.5789542,-0.30470893,0.8958052,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11.221633,-9.929407,3.5274916,7.513646,-3.9183083,0.9185199,-1.2152702,5.4210963,9.387718,-4.2351723,-2.1174731,3.633025,9.926929,-6.243978,-1.6383594,3.270366,-3.6684365,3.7802255,3.3636866,7.2562675,-2.752204,1.6102823,-3.6589723,-5.270371,1.4841532,-3.7213726,5.8148623,-7.4090962,-6.76769,8.157159,5.9176846,-0.22754209,-0.82457423,-4.9407973,-2.8777328,2.435034,0.23023006,-3.9637623,-0.8270956,2.036948,-4.6153994,2.4366593,4.160126,-1.1119146,5.877178,-2.1647928,-0.27254534,-1.441404,6.152563,-2.756048,-1.171118,-2.2094338,3.4334443,2.791239,-5.5789824,2.935334,3.6663268,-0.62251306,-2.4100146,-0.98646075,-0.44490832,-4.047092,-1.5133364,-4.9663105,2.0943418,2.4466026,1.4780544,-0.33617282,-1.1155524,-0.13246097,-1.8849266,0.9065276,4.512728,-1.569363,3.5721183,0.6086737,0.8807814,0.40285036,-2.688993,0.56533986,-0.38284975,-0.3305857,-0.79826725,5.2111025,3.1307037,2.543548,-4.57593,1.6404599,0.37083843,0.74043393,0.5703443,-2.4356687,2.6586204,0.09714808,2.0760705,-1.321726,0.49250773,-1.0411681,-0.054545037,-1.4364996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
