-11.2706585,9.165549,-16.34348,-7.2430778,4.70743,2.3054616,-2.2471912,-4.102381,0.65807277,2.5613265,-0.49972063,1.1091099,0.5743026,-6.591516,-7.3227253,-5.8682013,-1.9207302,5.668962,-1.6617516,0.22485222,1.940068,4.1689773,-5.075773,-6.8746743,1.1417077,-1.6431705,-0.118979864,0.10823052,-0.99793,0.18478277,2.6858575,2.9202423,-0.42393357,-0.40239465,-2.4602697,-3.0112894,-1.3249475,1.3962919,0.7621823,1.2249396,1.10949,0.17756458,1.9670061,-0.08668741,-0.25839114,-1.1719077,-0.72221375,1.0337046,-1.778477,-1.9487323,2.0882373,3.1540375,-0.7276423,0.36136743,-2.2221766,-0.7569429,2.2536035,-0.8316631,-1.7914555,0.24946418,2.2082624,-1.2574682,-0.88369465,0.4275125,-1.0833602,0.78719044,0.6309813,-1.3466638,-0.5218661,0.33516312,0.8159928,-0.032035217,-0.02625914,-1.8424649,-1.4496485,0.8704334,-1.0727046,-2.6516142,-0.7283073,0.23603758,-0.267026,0.3599459,-1.7162471,1.536739,2.1095016,0.6320818,-0.030345995,-0.65880597,-1.142541,1.9951217,0.7735578,-0.2825022,0.5124151,0.3421096,-1.3952967,-0.96828467,0.32508582,-1.0312908,-0.26339814,-0.062194724,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.2
-1.7677507,-3.4486265,3.3670895,-8.011657,5.101708,-5.079172,6.8174295,6.3058023,0.6124211,1.4432852,-6.092041,5.6736755,4.766052,-3.496789,5.9036303,-4.4725356,-0.5601694,3.1824567,-0.97974473,2.6993725,0.41317746,-1.1107813,-4.616752,3.198924,-0.026357776,-0.4615027,1.3227184,1.8833982,1.1891055,2.3306434,-0.79620636,1.0446895,-1.4703673,3.2000349,2.2639701,2.4577262,1.9295682,-1.0918175,2.4172826,2.1381667,-0.63349015,1.2003177,0.45335117,-0.57857966,-0.055066667,2.073107,-0.73043615,-0.67098856,0.18353042,1.3462361,0.074598715,-0.45540285,-0.20289539,0.3276537,0.7258651,0.50786465,-2.0113761,-0.13771251,1.0322381,-0.039402828,-0.094737194,1.1914749,0.25354937,-1.9467655,0.16929947,1.2729483,0.69990873,-0.32058632,-0.19204956,0.00089448015,1.9659454,1.4809375,-0.5822153,1.1548028,1.6501088,0.795459,1.0418067,-0.43823883,-1.1849566,-1.3600281,-1.4767638,-0.33220893,-0.19099233,1.3440869,0.5554854,1.0912687,-0.9106955,0.09252278,-1.742359,-0.61848205,-0.27826533,1.3241247,0.5554645,-0.9891882,0.41441646,-1.6367782,0.6208436,0.25357103,1.5423123,0.9344124,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-11.244442,1.7916462,-18.00474,0.09423832,-3.9647965,-3.3899472,6.137438,-0.8959367,-5.4291124,1.0153174,-5.574761,-0.74490464,2.50148,-0.43170512,2.1183498,0.7956129,3.6952138,0.109178945,-0.78604877,-4.1058097,0.82618934,1.4175072,0.5424509,0.20720099,0.93276197,4.6743236,1.9506848,-0.36539632,-1.5895753,-0.16002002,-2.5161602,3.5742493,-0.76276076,-0.33052558,1.6886578,-0.29118156,3.618771,-4.8715587,-1.2662745,0.26588222,-0.48735285,-0.664429,0.66842765,1.1064242,1.9895755,-0.027098808,-0.84798074,-1.5472941,-1.5030749,-1.232143,-1.2581663,-0.6630947,-1.7491657,0.9512687,0.49529907,1.351475,3.2024612,0.15568464,0.18154857,0.88273203,-0.23116349,-1.1240336,1.4901961,-0.9136581,0.35006705,0.5274972,-0.9334714,-0.6734501,0.65444565,-0.20687759,1.8228029,0.35665068,-0.47601232,0.0051779286,0.58603024,-0.3900434,0.8728869,0.1698196,0.71417993,-0.8416079,-1.6641493,0.40093413,1.3760443,-1.748027,-0.74245995,1.0125703,-0.29344338,0.9968927,-0.5604639,-0.17245047,0.53150034,0.11093952,-0.0038798389,-0.49161506,-0.97290665,-1.011288,0.75554556,-1.2576551,-0.9743486,0.030864244,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,0.2
16.438826,4.3786917,-3.4528391,-2.5127275,-0.20497397,9.520578,1.9581277,-1.7776598,-2.6469939,7.9490247,-1.5871706,-4.3331738,-0.38439044,-4.213625,-4.15255,1.8391328,4.1851115,-6.1213236,0.21900834,1.2292985,-4.0115666,1.4749998,-3.1368074,4.7103524,0.12916371,-3.678746,-0.82789165,-3.466469,-0.3548198,0.15123977,-2.9010463,0.2725218,1.8804196,-0.45903993,-0.46255976,-0.9779201,-1.6718234,-0.7734937,1.0469282,0.6469148,4.134862,-0.80142516,-2.0075326,1.8200186,1.1521993,0.2067249,0.41104388,1.8711833,-0.46266323,-0.97014344,0.7221057,-1.1645555,2.19478,1.0672913,3.0708163,-1.8625487,-1.6349493,-0.80400544,1.9403311,-0.2482476,2.2390177,0.84660393,1.3279766,-1.2771347,-1.3189937,0.97115827,-1.599772,-2.0271535,-0.7426674,-2.3858476,3.1648934,-1.7037913,-0.73686415,-0.746495,-1.4241613,-0.743576,-0.6916913,0.57637614,-0.6907676,-1.4632183,1.7418865,0.0720821,1.4378246,-0.54634386,0.15511623,-0.1482007,-0.49447387,-0.12931795,0.814242,-0.67659193,-0.7361143,0.28705823,-0.95472705,1.6648034,-1.9126314,-0.3271266,2.633416,0.8443241,-0.42302167,1.2537885,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.579605,-1.0181501,2.2463765,-4.8251696,9.115515,4.007209,-0.22625981,-5.779712,1.980941,-8.169592,-1.0744634,2.810354,-5.5170665,0.66313165,4.473032,-2.4944975,3.157273,-1.2862469,-0.47428995,-0.16631941,-0.28679016,-1.876194,-4.6233253,0.52943504,0.5622432,1.2947645,-1.3240397,-1.9719459,2.5770886,-2.5817862,0.0008338605,-0.6746465,0.041047662,-1.6525059,-1.1151794,3.1547086,-0.7883406,0.038824312,4.461533,0.33426097,1.6225207,-1.7595466,-1.430928,0.26593423,1.3606699,0.9137589,1.3959905,-0.11933007,0.18784806,-0.41137585,-0.20480941,-0.4407869,-0.5601415,0.32772276,0.9765396,-1.4293418,2.315529,0.0909601,-0.43559748,0.61393744,-1.5147291,-1.255117,0.24704345,0.53704035,-0.8039076,-1.7492653,-2.0841477,0.707188,-2.8938286,0.31954345,-0.5170703,-0.9429555,0.7612313,-2.2395668,-0.4475083,-0.13302489,0.031573307,2.167001,-0.73316634,-0.28654504,0.78921294,-1.1760522,-0.36121356,-2.7117946,0.57944876,0.13641012,-0.34163478,1.5420088,0.4573546,-1.4610004,-0.74861896,2.4009159,-0.55592585,-0.7065227,0.78045,-0.18615767,0.13280709,1.6019343,-0.57452303,-0.79614174,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2
12.889097,5.1045604,9.813088,11.93998,-2.3242629,-2.6315005,3.7796183,0.71699744,-1.2462718,-4.1570477,3.6314938,9.187506,-8.981893,6.5563736,-1.9266055,4.9191127,-3.8317945,-5.988385,2.10483,-0.23791592,-2.4458835,7.98641,3.9449286,-4.3381705,0.17012106,-2.387747,0.42014012,-9.27264,4.052497,7.1727314,-0.7324224,0.97475624,-6.875912,-1.5372992,-1.7008402,-1.1641877,0.2275842,0.73921657,-3.5896847,-6.7761517,6.834773,0.3069744,1.2705277,-0.8822761,2.9072049,0.81995296,0.6468825,-0.6952712,-0.83935416,-0.9842169,1.4704869,-0.94867766,-0.92900187,-0.34709093,2.5506525,-1.6937973,1.2917175,-1.9366904,1.1962414,3.4524255,-2.6746938,-0.96428275,0.40034118,-2.4337015,0.90421975,-1.4652035,-1.4832684,-4.014432,-0.12443995,0.8233979,2.3447058,2.1066408,2.850245,1.0062644,0.4405094,-1.0108154,0.7226774,1.085041,-1.9877692,0.22326133,-0.4166898,-0.027247839,0.7549857,3.600828,2.0882485,-1.8090298,1.7378764,-1.4055831,-1.270454,-0.6186862,1.9211273,-1.8356057,-1.5944077,-1.731365,-0.5721947,-1.3748368,-0.6328537,0.5533837,-1.1424321,0.13002236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.8521287,14.891785,6.2315407,10.9852705,7.596005,-4.585209,8.074012,-5.3045835,7.657725,6.408841,-3.431297,2.614943,-8.652677,1.0718546,-1.0294776,-7.4895535,-4.5523896,0.8204386,0.23803402,3.215951,-2.727624,3.1621356,1.3900506,4.354026,-3.1550012,4.9233146,5.7995415,-5.939276,1.6687213,0.939296,1.7392743,0.21318562,4.939957,3.3144605,1.6098046,-0.29137963,0.51552916,0.115250744,-3.314152,-1.1528889,-0.95384574,-0.9219105,-0.43562776,-2.41075,-1.3985462,0.9819456,-0.14389561,-0.67950636,1.2760605,0.75628704,1.436775,-1.2076502,-0.9284922,0.6858132,2.3460855,-0.8017073,0.35404965,-1.4297098,-0.9866774,-0.7426354,0.46916583,-2.5759509,0.81767887,-0.46768612,-0.83517003,1.8295193,-3.0508618,0.4857421,-0.9715668,4.2410603,-1.2660509,0.57743853,-0.6573718,-1.7177966,-0.3136427,0.17719051,-2.390623,-1.0680203,2.6192808,-1.3716993,1.1599075,1.7246579,-2.1168153,1.0287732,-2.1365678,-1.7898884,0.67029285,-0.18041298,-2.0412555,0.89853024,-2.6207066,0.24280669,-0.67555356,-0.5812794,-0.7522469,2.0132325,0.80411655,1.0110354,-1.6111852,-1.0366423,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.4
-0.79061663,4.531288,-1.3188951,-8.476686,-5.8671646,-7.9113073,-0.4488697,-3.2544682,6.1701455,-0.08034774,-1.2848086,2.930915,5.9448514,1.916583,-7.7876277,-0.06522905,0.68011504,-0.6362118,4.4960766,0.6460085,2.1438003,0.23271829,-0.9902731,1.266635,-0.9812321,-0.7023731,0.69344795,-1.4635279,3.3237953,-1.7762079,-2.8872533,0.8429263,0.5756058,-0.79706204,-1.1735262,0.2149637,-0.1592761,-1.0273381,-2.1152709,-1.4445939,0.20229623,2.7060876,-2.0034797,0.75333107,1.9750879,-1.691003,0.74857646,1.279683,0.24555087,-0.112753645,-0.006364261,1.6323085,1.0107936,-0.9773966,0.45333242,0.13227612,0.62144345,0.3682907,0.8565994,1.1518449,-1.5648365,2.116806,-0.59267527,-1.5369087,0.13126622,1.0567478,-0.14828241,0.80300575,-1.5290124,0.5169548,-0.7131527,0.57416767,-1.3388633,0.5069389,-0.36622983,0.42467207,-0.7653415,0.8415269,0.20289657,-0.6291203,1.4475281,0.16765948,2.594265,-0.7581347,1.6613771,-0.97275853,-0.78060186,-0.69839245,0.24850881,-1.3486509,0.8011747,-0.24700594,-0.53195494,-2.5558503,-0.3995555,1.0378776,-0.5045839,0.92503136,0.22203663,-0.2040157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9.112767,-5.128934,4.129591,-11.44534,-4.9148407,-4.84319,-0.36911985,1.8594433,1.8730308,-0.071677744,-0.25194484,-4.4509244,-3.1528313,-0.058455557,-2.787573,1.2886904,-4.9516,3.3516479,2.8191187,1.620166,3.290624,-1.2026241,-3.812123,0.33259678,-0.60566473,-1.8661255,0.5625132,-0.08046605,1.1232959,-0.4790819,-0.5032481,0.9206985,3.3901145,0.5795922,-0.18428372,-0.6105203,0.9531594,0.3798062,-0.38152912,0.9778877,0.48056293,-0.12050722,-1.8808755,0.09542582,0.37411284,1.1636655,-2.7196648,1.358878,0.092572175,-0.003951593,-0.03964769,-0.46429288,-1.0558954,0.7187978,0.88247716,-1.2164407,0.7052474,3.0270574,1.7121423,-1.2059969,0.62485284,-2.294824,0.10629779,0.89954036,-0.01583636,0.09287812,0.23070769,-0.5284135,-0.6319484,1.6882943,-0.21221595,-1.0566458,0.11186925,-0.42071807,1.9288492,-0.17884426,-0.15047196,-0.25116935,0.36272177,-1.6364633,-0.6462384,-1.1328552,0.10991131,0.012553651,0.79965097,-0.78951585,0.17688012,-1.1711842,0.51561934,-0.78338605,-0.09673597,0.53449523,-0.069410644,0.082024686,-0.037647787,-1.0477531,0.3474479,0.4078788,0.58238053,-0.063928165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2
-11.212411,8.142934,22.960655,-2.8402665,5.030273,-3.856965,-2.126731,3.8054383,5.700871,20.205637,-3.085571,-6.7327538,0.96874857,0.66631025,-10.996477,-4.9698153,5.5245,4.933804,1.6543422,-5.337549,2.8925476,-3.568983,7.6334767,4.117261,2.0495496,5.5450563,-1.5785267,-2.2493687,2.6582017,0.76281106,-4.1674733,0.62139416,5.7186985,-4.3748612,2.02858,5.2325883,-8.314228,2.3784149,-1.0354029,0.5454804,0.70454895,-1.9260231,-1.5702316,1.6467282,-2.5438647,5.63325,3.040972,-0.5435044,-2.3400185,-1.3665671,-3.1085725,-2.5911999,4.941112,-0.107888706,-2.3696775,-2.9250696,4.742025,-1.2379346,-0.47047114,0.65849954,0.4525673,-3.1699998,-2.1100786,1.3619322,-3.63396,-0.6158625,0.27888173,-0.14407037,1.25826,-2.7006207,-1.9737914,-1.6647992,1.1549942,-0.94684625,0.24438097,-0.8033971,2.5877316,-3.5874155,0.41520032,0.361861,-3.6651957,-0.49262473,2.5127094,2.0110803,1.4722221,0.92401385,-1.3429567,0.18621221,-0.040781256,-2.3755107,1.5277107,-1.3488857,0.44180378,1.4546118,0.24618833,0.98842585,0.061675448,0.585568,1.2335006,-0.23947324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.2
1.3861096,-10.200484,-1.4105065,0.6467904,-1.5346199,-1.2432371,4.8115697,0.37567845,1.7288359,0.4479665,4.020838,-0.4678617,-2.3612583,1.0718751,-3.867176,0.4361759,0.95149654,-1.9568638,-3.9026358,-0.6807922,-0.43664783,1.3771904,1.8486648,1.2791831,-1.3735108,0.09686238,-2.1206465,2.233263,-0.63096887,-1.7409843,2.0206442,2.3584511,-1.4313048,-0.78048784,0.8172908,2.1395373,0.1492895,1.2908136,-1.0344303,-0.6279297,-0.3065931,-1.7787349,1.4451823,0.5983531,0.39944258,0.5024173,1.6864251,1.033373,0.31637666,-0.4179946,-0.058229506,-0.69377506,0.09042126,0.040836904,0.77403444,1.0092819,-2.852238,0.9001401,1.939341,0.2527266,1.0752208,0.07242774,-0.8474793,-1.6542094,0.8014786,-1.061526,-0.8820723,-0.015053926,0.99068606,-0.013668102,-0.5131214,-0.16461425,0.6113933,-0.07541305,1.0856441,0.41416875,0.38975063,-0.32770073,0.22815509,0.07255463,-0.8439593,-0.12956122,-0.17804223,-1.251984,1.3749335,1.9305488,0.14439833,-0.8321959,0.61754596,-0.90442187,0.278198,-0.2723807,0.98810285,0.18088867,-0.13750058,0.35917166,0.09608334,-0.5412183,-0.67228913,-0.3500955,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
-19.471874,-1.4826553,10.217738,-2.4014373,-5.32694,0.18600681,-2.8664718,1.3020515,-0.9755541,-1.4416733,1.6903943,9.084733,2.8940969,0.25933042,1.9590886,-1.9131919,2.0307512,-4.7689395,0.64535576,0.26786274,1.851343,1.071238,-2.259729,1.8514652,-0.48723438,-0.15850809,4.0725875,-1.7989998,0.27456796,-0.74429345,-0.2772498,-0.52206403,1.478746,-1.8515959,-0.17663522,-0.1005158,1.2231915,-2.526282,1.1402953,-2.5276287,-4.3028927,-1.6463649,0.5598151,1.9478827,0.41144085,-0.05318494,0.5317545,0.8028015,-1.4761463,-0.64071953,-0.11373104,0.6873218,0.5483283,-1.1081663,0.79323375,-0.11787712,1.2592037,-0.55992895,0.39565352,1.8581737,0.9297282,-0.4387477,-1.7132146,0.58121717,-1.0310348,-0.6399468,1.5996039,0.5364915,0.17771022,0.20529301,1.6568023,-0.25950184,-0.5118686,0.97616816,0.4318155,2.1724916,-0.08482107,-0.061697472,-0.9159277,0.15547033,0.46325466,-0.973079,0.19196866,-0.074448265,-0.685204,1.1227115,-0.17020656,-0.93896276,0.7986462,0.29028872,0.09616495,-1.1680942,-1.0463948,-0.99307674,-1.1404339,-0.096117854,0.7671243,-1.0532484,1.0423124,0.7425151,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-9.528902,5.0334444,17.88491,26.379858,0.5282351,-3.588542,-6.115847,10.826135,0.7846413,13.792269,-8.298017,-6.17467,0.32034004,-0.46756938,0.7606294,2.3783188,1.3518573,3.9383433,-1.9453177,-2.12442,-6.7549767,3.3207896,-0.1507142,1.8795828,-0.513436,-2.5675752,-2.1203642,2.4236093,3.031359,-1.1024817,1.3572541,9.618676,6.811956,0.22235537,-2.1803718,-0.7188473,0.51949483,-0.12279683,4.2197714,-3.6209204,3.0334105,1.3426964,-2.260192,2.927401,4.0094113,1.287937,3.3178287,0.7348534,-0.21629603,0.34785554,1.3884248,2.833298,-0.6248458,-3.802704,-0.8006601,1.7963203,-2.8586066,1.0071043,-2.4823534,-3.2359588,-0.94374794,-2.69368,1.8436962,-2.2373917,-1.240885,-0.1553461,-1.927949,0.35062012,-0.7837665,-2.4041147,0.91030896,0.9184818,2.2842593,2.475252,2.774434,0.8085919,-1.1895833,1.9568673,-1.6978968,0.44843444,1.284514,0.4750406,-0.23230043,0.59331065,0.33851883,1.7976199,-0.59789014,0.773968,-2.6575246,1.2790881,0.2917365,-1.219068,-0.088829435,-1.8013407,0.97420335,1.7412503,-0.12429201,-1.4428275,-2.0215008,0.4212867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2
-10.528681,-5.18205,11.015714,5.07587,-0.55248183,4.662952,-2.278011,-5.812359,-1.2799397,-2.9896522,0.16353314,-3.751568,0.046554904,2.928429,-3.760119,2.9489622,-3.395153,-2.6818447,0.0077758664,0.3749192,1.2814875,-1.5421631,-4.737496,2.4896295,2.251262,3.5806043,-0.61671036,1.6107095,-1.9943453,3.243158,-1.4216851,-1.8675427,0.16865061,2.6099496,-0.16823305,-2.9738572,-0.4345295,1.2340041,-3.0201197,-0.18225221,1.5593108,1.8049239,0.8724681,0.9314243,1.733042,-1.356518,-0.33443266,-0.6841066,-1.6383061,0.78751874,-0.87003344,0.9010231,-0.055862222,0.76100546,1.9867797,-3.186047,-0.2543886,0.59233624,-1.9951062,-1.0264413,1.5558168,-0.13722983,0.3073378,-0.20157917,1.0812663,-0.22526655,1.7319647,1.6754522,-0.6589575,0.22752836,1.3180554,-1.2078086,0.85873604,0.13844107,-0.011451855,0.17771782,-0.36491102,0.72756475,-1.0330362,1.2392707,0.16413586,0.9744006,0.32625005,-0.25298798,-1.3882549,-2.5843823,-0.88018477,-1.1581737,-0.3559252,0.47146553,0.23957027,-0.10995962,1.3548714,-0.28617722,0.3490375,1.299935,0.73655796,-0.11383403,-0.5370092,-0.92969286,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2
11.035947,-4.013564,-4.4044175,4.291364,1.8986168,-4.0809956,-5.756818,-0.09089551,7.131508,-2.4645138,0.37255135,-1.4465708,0.42701966,-4.9688964,0.7433152,2.4008036,0.080216594,-0.34354398,-4.340383,0.83111024,-2.052356,3.2179115,-0.49294463,-1.4687113,0.33097705,-1.0354388,0.51440847,0.7302015,-1.8896317,-2.3668027,-1.1839418,-0.636477,-1.6335622,-0.40369165,1.1356438,1.7806208,-0.22453323,0.263798,-0.62363714,0.6003847,0.8357988,1.5043361,0.4686581,-0.40932482,-0.3716013,1.4745567,1.1432258,0.6909345,0.8117558,-0.7575926,-2.8959386,3.6739025,-0.5365687,1.1381519,0.3424903,-0.6129271,1.0625644,-0.09041778,1.3606387,0.8505383,0.78054094,1.035453,-0.11967479,0.5497122,-0.32751796,-0.41447005,-1.8858491,-0.4266916,-0.6513667,-0.693396,-1.0094458,0.83946496,-1.4047842,-0.6102836,-1.1610166,0.29522845,-0.6499307,1.4148118,0.29765722,-1.0901049,0.51864296,-0.87336916,-0.34035712,-0.5230227,-0.2238069,-0.5067234,-0.6775993,0.10881401,-0.4234976,0.8362169,-0.072052434,-0.5748939,-0.2670706,0.2353584,1.2189205,1.0740788,-1.4055755,-0.7603434,-0.65578496,0.07642488,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4
7.4009647,-5.8072796,5.8291707,-7.744928,2.6533692,-4.1095147,2.0869558,0.47146806,0.96585065,-0.6196775,-4.5948167,2.8022575,2.448065,-1.4335998,4.531184,-3.193451,0.4289209,-3.8264284,-2.127754,2.9817848,-2.7740705,1.3732873,0.46200418,1.3353578,-3.2763536,-1.0523571,-0.13099012,0.23881201,-1.9522109,-1.1419793,-3.674142,-0.02213642,-0.31675455,-2.0483575,0.787968,0.14833887,0.8353995,2.096143,0.9410193,1.4876876,0.7244429,2.4201422,0.8313591,0.12243086,-0.32739756,1.2853743,-0.7200703,-0.16981079,-1.0000924,0.15090884,0.21013714,3.2257986,1.4610443,0.3054099,0.0984053,1.2237047,1.7724278,-0.4169519,0.6754972,1.4969581,-0.19188142,-0.2939775,1.8964014,0.20584534,1.0060269,-1.5194224,-0.08735949,-0.17624375,-0.86472195,0.47513708,1.3280759,0.22083363,-0.44218752,-0.028730946,1.4308705,0.74292606,0.3665126,-0.22788319,0.75549334,-1.4621842,0.0045962743,-1.6171228,0.3481291,0.22715718,0.13209096,-0.042515695,0.74631536,0.685709,0.20555988,-1.5169336,-1.7196449,-0.8290337,-0.25688463,-0.5600288,0.32797986,0.45822337,0.22892211,0.8815971,-0.5876158,-0.32271537,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2
6.9649196,7.3876405,-4.169724,8.578773,-0.97585905,-1.6058571,-7.606138,-11.966624,0.8918601,-1.6699198,-7.976338,0.715702,6.009147,-0.1783878,-2.4526482,-1.0238853,-1.9244657,1.8275218,4.707355,-1.441406,-1.5123857,-0.21647726,0.93346244,-3.4036176,-0.23372976,0.7857439,1.8923087,0.5057305,0.12075908,2.1029968,-2.6033173,-1.2858931,-0.7551077,4.1847167,-0.3375953,0.18154366,2.322042,1.0388817,2.5086637,1.5213624,-0.47647652,0.956795,0.18021227,-1.4477136,0.57602155,-1.2711289,2.443599,2.1868048,-1.3558763,0.09754469,0.10622724,2.150319,0.13286087,-0.8325276,-0.70015496,-0.33403954,0.50956976,-1.7539641,-1.6716535,0.21072045,-1.2630625,-0.8089614,1.1787612,-1.843351,1.7762258,-1.0971619,-1.9500083,1.1863052,1.4074163,0.45673004,0.3900128,-0.7335885,0.8294457,-0.2943368,1.5189824,0.2812127,1.4551557,-1.51311,-0.8386959,0.38933313,1.0998143,-1.6423358,-0.21419,0.5511019,-0.3434195,-0.81185603,-2.1259186,-1.7510824,-0.9969933,-1.3707676,-0.19353431,-0.40056697,-0.3445216,-0.92408717,-0.7291332,1.9373273,1.6268182,-0.41245657,-0.6687102,0.24655712,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2
8.217066,-2.152363,5.178053,-9.602046,6.448289,0.8885951,-1.2315779,8.105077,0.937957,-0.05009258,-5.288141,-5.156273,-0.7827738,0.7250308,2.1686618,4.2021575,2.4855492,-0.48423907,-2.0467415,-3.014934,-1.652739,2.4899845,2.9332826,1.0135618,1.1114525,0.5568427,-0.40984064,-1.9821006,-3.9546936,0.71344155,0.068322994,0.31525093,-0.91442704,-0.5654201,-0.17711198,2.389264,3.643134,0.97796875,-0.7429206,-0.78771776,-0.06830795,3.4360712,1.4620447,-0.40500104,-0.086175025,1.9457245,1.3296804,1.7392535,-0.4602056,0.5550999,0.91447586,0.49913082,-0.17537473,0.056350198,0.34874883,-0.41361827,-0.14434087,-1.0729578,-0.14446953,-0.49411815,-0.60469973,-0.30396113,-1.0812359,-0.24979587,0.17967717,0.20726803,-0.32425913,1.3663515,-0.69930017,2.12072,-1.4213605,-0.6897652,-2.5399969,1.764967,-0.01923171,1.9264201,1.2007343,-2.1527162,-0.970104,0.744356,1.5539938,0.0066340417,-0.7897492,-0.43382713,-0.47170508,0.6283463,0.52261794,0.17698148,-0.48172256,-1.7920274,-0.4338677,-1.1128837,0.84944135,-1.4559652,-1.3946531,-1.622783,-1.1850891,-0.6749197,0.58825785,0.5035963,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,0.2
0.62435216,-12.915713,-1.9833015,-0.332922,-3.656664,-11.985013,-4.6037292,0.9067933,1.0912106,1.1457769,4.8383427,-2.903663,5.612353,-5.1615305,5.5731573,-1.5993717,3.7308726,0.40960628,-1.4252567,3.3237612,0.41841677,5.174181,2.3077803,1.5277232,-3.2394037,2.3292758,0.326505,-1.9004654,0.028643105,-1.1845255,-1.2186308,-2.9289582,2.5662472,-3.7808485,1.8083445,-0.17060894,-1.9579896,0.22919993,-0.05244857,0.34913173,-0.7141773,0.45279744,-0.26588422,-0.6422766,0.18516055,-0.7519746,0.34955844,0.73396254,-0.48987362,-1.4690971,2.6518366,-0.46259105,-1.7860261,-0.15029526,0.80250806,-0.27391258,-1.3161097,-0.37245193,0.4959772,0.07555649,-0.80528677,-1.478272,-0.22122532,-0.12655474,-0.047429692,-0.15013604,-0.5930979,-0.27956372,-0.6253278,-0.75750345,0.40734833,-0.47326225,-0.1485121,-1.006125,-1.3011385,2.031095,0.43532974,0.23965855,-0.051009018,-0.14849083,0.35132354,0.23115343,0.025269931,0.045975544,-1.2041258,0.9623236,0.0802416,-0.1731025,-0.64474213,-0.22914207,0.04705933,0.36900634,-0.60259455,-0.51717603,-0.47370875,-0.28879324,-0.3080618,0.25268582,0.031430483,-0.0018612377,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2
